TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44737057E-02   9133.0 4.045E+00 1.510E+12 6.554E-01 3.946E+01 2.000E+05
 1.81339838E-02   9218.1 5.055E+00 1.869E+12 7.106E-01 4.142E+01 2.000E+05
 2.26257197E-02   9303.8 6.283E+00 2.301E+12 7.736E-01 4.394E+01 2.000E+05
 2.81208042E-02   9391.5 7.772E+00 2.818E+12 8.441E-01 4.660E+01 2.000E+05
 3.48281661E-02   9481.0 9.570E+00 3.436E+12 9.232E-01 4.970E+01 2.000E+05
 4.30028601E-02   9575.1 1.174E+01 4.171E+12 1.010E+00 5.302E+01 2.000E+05
 5.29579403E-02   9677.2 1.434E+01 5.041E+12 1.107E+00 5.683E+01 2.000E+05
 6.50796891E-02   9792.7 1.745E+01 6.067E+12 1.212E+00 6.108E+01 2.000E+05
 7.98646588E-02   9927.8 2.119E+01 7.271E+12 1.323E+00 6.557E+01 2.000E+05
 9.79772228E-02  10085.5 2.569E+01 8.687E+12 1.435E+00 6.971E+01 2.000E+05
 1.20319931E-01  10268.6 3.116E+01 1.036E+13 1.546E+00 7.328E+01 2.000E+05
 1.48113340E-01  10483.1 3.787E+01 1.235E+13 1.650E+00 7.618E+01 2.000E+05
 1.82998664E-01  10734.9 4.620E+01 1.474E+13 1.745E+00 7.864E+01 2.000E+05
 2.27223506E-01  11031.9 5.666E+01 1.762E+13 1.826E+00 8.051E+01 2.000E+05
 2.83955824E-01  11379.6 7.000E+01 2.114E+13 1.886E+00 8.152E+01 2.000E+05
 3.57762211E-01  11782.9 8.732E+01 2.550E+13 1.920E+00 8.138E+01 2.000E+05
 4.55202075E-01  12249.6 1.102E+02 3.103E+13 1.927E+00 8.043E+01 2.000E+05
 5.85157873E-01  12789.5 1.410E+02 3.810E+13 1.921E+00 7.931E+01 2.000E+05
 7.59122994E-01  13408.8 1.823E+02 4.720E+13 1.912E+00 7.846E+01 2.000E+05
 9.92930590E-01  14116.7 2.380E+02 5.904E+13 1.892E+00 7.699E+01 2.000E+05
 1.30564004E+00  14910.1 3.128E+02 7.427E+13 1.901E+00 7.704E+01 2.000E+05
 1.72340291E+00  15803.4 4.130E+02 9.344E+13 1.885E+00 7.586E+01 2.000E+05
 2.28399330E+00  16785.1 5.480E+02 1.175E+14 1.878E+00 7.510E+01 2.000E+05
 3.03818608E+00  17869.0 7.304E+02 1.475E+14 1.852E+00 7.361E+01 2.000E+05
 4.05335483E+00  19049.4 9.771E+02 1.854E+14 1.844E+00 7.286E+01 2.000E+05
 5.41071411E+00  20342.1 1.308E+03 2.324E+14 1.841E+00 7.246E+01 2.000E+05
 7.22799550E+00  21743.9 1.752E+03 2.914E+14 1.830E+00 7.147E+01 2.000E+05
 9.65643019E+00  23269.7 2.346E+03 3.647E+14 1.834E+00 7.129E+01 2.000E+05
 1.28817475E+01  24919.5 3.137E+03 4.553E+14 1.845E+00 7.115E+01 2.000E+05
 1.70806312E+01  26709.1 4.161E+03 5.635E+14 1.922E+00 7.355E+01 2.000E+05
 2.24312252E+01  28645.9 5.451E+03 6.886E+14 2.020E+00 7.641E+01 2.000E+05
 2.91347014E+01  30736.8 7.043E+03 8.296E+14 2.177E+00 8.119E+01 2.000E+05
 3.74011391E+01  33001.7 8.964E+03 9.857E+14 2.361E+00 8.611E+01 2.000E+05
 4.74248280E+01  35434.2 1.126E+04 1.160E+15 2.629E+00 8.740E+01 2.000E+05
PRADK 3.7301E+01
BEGIN                    ITERATION   6 COMPLETED
