TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.11552777E-01   3942.6 6.113E+00 1.641E+09 2.147E-04 4.187E-03 2.000E+05 0.000E+00 0.000E+00
 7.59727951E-01   3978.7 7.594E+00 2.026E+09 2.353E-04 4.093E-03 2.000E+05 0.000E+00 0.000E+00
 9.39525295E-01   4014.4 9.391E+00 2.491E+09 2.592E-04 4.048E-03 2.000E+05 0.000E+00 0.000E+00
 1.15683415E+00   4049.9 1.156E+01 3.051E+09 2.864E-04 4.030E-03 2.000E+05 0.000E+00 0.000E+00
 1.41851214E+00   4085.4 1.418E+01 3.722E+09 3.178E-04 4.023E-03 2.000E+05 0.000E+00 0.000E+00
 1.73239653E+00   4120.9 1.732E+01 4.525E+09 3.540E-04 4.014E-03 2.000E+05 0.000E+00 0.000E+00
 2.10754141E+00   4156.2 2.107E+01 5.482E+09 3.956E-04 4.006E-03 2.000E+05 0.000E+00 0.000E+00
 2.55421339E+00   4191.3 2.553E+01 6.621E+09 4.439E-04 4.037E-03 2.000E+05 0.000E+00 0.000E+00
 3.08433621E+00   4226.7 3.083E+01 7.972E+09 4.994E-04 4.077E-03 2.000E+05 0.000E+00 0.000E+00
 3.71204395E+00   4262.3 3.710E+01 9.573E+09 5.630E-04 4.152E-03 2.000E+05 0.000E+00 0.000E+00
 4.45367220E+00   4298.6 4.452E+01 1.147E+10 6.361E-04 4.231E-03 2.000E+05 0.000E+00 0.000E+00
 5.32804393E+00   4335.4 5.326E+01 1.372E+10 7.202E-04 4.310E-03 2.000E+05 0.000E+00 0.000E+00
 6.35669895E+00   4372.3 6.354E+01 1.638E+10 8.174E-04 4.405E-03 2.000E+05 0.000E+00 0.000E+00
 7.56331117E+00   4409.4 7.560E+01 1.951E+10 9.306E-04 4.559E-03 2.000E+05 0.000E+00 0.000E+00
 8.97580814E+00   4447.2 8.972E+01 2.323E+10 1.060E-03 4.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.06278470E+01   4485.5 1.062E+02 2.762E+10 1.210E-03 4.893E-03 2.000E+05 0.000E+00 0.000E+00
 1.25570692E+01   4524.4 1.255E+02 3.282E+10 1.383E-03 5.123E-03 2.000E+05 0.000E+00 0.000E+00
 1.48066340E+01   4564.2 1.480E+02 3.901E+10 1.582E-03 5.379E-03 2.000E+05 0.000E+00 0.000E+00
 1.74223042E+01   4605.0 1.741E+02 4.636E+10 1.819E-03 5.740E-03 2.000E+05 0.000E+00 0.000E+00
 2.04545142E+01   4647.9 2.044E+02 5.517E+10 2.094E-03 6.159E-03 2.000E+05 0.000E+00 0.000E+00
 2.39631862E+01   4693.4 2.395E+02 6.581E+10 2.415E-03 6.636E-03 2.000E+05 0.000E+00 0.000E+00
 2.80141887E+01   4741.8 2.800E+02 7.877E+10 2.794E-03 7.189E-03 2.000E+05 0.000E+00 0.000E+00
 3.26743030E+01   4794.2 3.266E+02 9.481E+10 3.247E-03 7.873E-03 2.000E+05 0.000E+00 0.000E+00
 3.79897650E+01   4852.7 3.797E+02 1.152E+11 3.820E-03 8.856E-03 2.000E+05 0.000E+00 0.000E+00
 4.39843152E+01   4919.5 4.396E+02 1.419E+11 4.540E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 5.06703092E+01   4995.1 5.063E+02 1.779E+11 5.466E-03 1.161E-02 2.000E+05 6.275E-18 0.000E+00
 5.79763438E+01   5085.4 5.793E+02 2.298E+11 6.772E-03 1.395E-02 2.000E+05 1.595E-17 0.000E+00
 6.57173177E+01   5194.3 6.566E+02 3.097E+11 8.688E-03 1.758E-02 2.000E+05 2.323E-12 0.000E+00
 7.34636422E+01   5347.9 7.339E+02 4.604E+11 1.207E-02 2.363E-02 2.000E+05 6.736E-09 0.000E+00
 8.05803523E+01   5533.1 8.048E+02 7.344E+11 1.799E-02 3.279E-02 2.000E+05 2.270E-03 6.767E+00
 8.70628110E+01   5696.3 8.695E+02 1.106E+12 2.563E-02 4.210E-02 2.000E+05 8.173E-02 3.000E+00
 9.33642993E+01   5827.1 9.322E+02 1.533E+12 3.417E-02 5.128E-02 2.000E+05 1.251E-01 7.867E+00
 9.96682667E+01   5965.5 9.948E+02 2.138E+12 4.606E-02 6.574E-02 2.000E+05 1.503E-01 1.734E+02
 1.05639533E+02   6158.0 1.054E+03 3.286E+12 6.823E-02 9.513E-02 2.000E+05 1.800E-01 8.059E+02
 1.10785965E+02   6398.0 1.105E+03 5.396E+12 1.096E-01 1.481E-01 2.000E+05 2.153E-01 2.745E+03
 1.14955129E+02   6669.9 1.146E+03 9.051E+12 1.842E-01 2.369E-01 2.000E+05 2.567E-01 8.917E+03
 1.18187884E+02   6972.6 1.177E+03 1.530E+13 3.240E-01 3.944E-01 2.000E+05 3.020E-01 3.084E+04
 1.20565449E+02   7312.7 1.200E+03 2.606E+13 6.025E-01 6.843E-01 2.000E+05 3.493E-01 8.186E+04
 1.22253166E+02   7672.6 1.215E+03 4.312E+13 1.142E+00 1.216E+00 2.000E+05 3.947E-01 1.273E+05
 1.23400168E+02   8075.8 1.225E+03 7.085E+13 2.274E+00 2.104E+00 2.000E+05 4.526E-01 4.332E+05
 1.24209991E+02   8427.2 1.231E+03 1.033E+14 3.982E+00 2.476E+00 2.000E+05 6.315E-01 7.484E+05
 1.24898753E+02   8669.6 1.236E+03 1.303E+14 5.700E+00 2.095E+00 2.000E+05 7.922E-01 8.216E+05
 1.25581328E+02   8852.8 1.242E+03 1.528E+14 7.325E+00 1.730E+00 2.000E+05 8.592E-01 8.291E+05
 1.26308369E+02   9013.3 1.248E+03 1.738E+14 8.989E+00 1.580E+00 2.000E+05 8.997E-01 8.578E+05
 1.27103467E+02   9176.2 1.254E+03 1.960E+14 1.090E+01 1.456E+00 2.000E+05 9.228E-01 8.686E+05
 1.27992617E+02   9324.8 1.262E+03 2.167E+14 1.282E+01 1.360E+00 2.000E+05 9.383E-01 8.810E+05
 1.29001789E+02   9491.5 1.271E+03 2.399E+14 1.505E+01 1.339E+00 2.000E+05 9.492E-01 9.041E+05
 1.30158808E+02   9658.2 1.281E+03 2.627E+14 1.734E+01 1.283E+00 2.000E+05 9.568E-01 9.085E+05
 1.31503343E+02   9843.7 1.293E+03 2.869E+14 1.986E+01 1.371E+00 2.000E+05 9.601E-01 9.390E+05
PRADK 1.2145E+00
BEGIN                    ITERATION  15 COMPLETED
