TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.96285037E-01   3155.1 2.834E+01 2.813E+09 2.143E-04 2.782E-03 2.000E+05 0.000E+00 0.000E+00
 1.03949275E+00   3190.1 3.287E+01 3.453E+09 2.518E-04 2.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.20185898E+00   3224.8 3.800E+01 4.220E+09 2.961E-04 2.853E-03 2.000E+05 0.000E+00 0.000E+00
 1.38632449E+00   3258.9 4.384E+01 5.127E+09 3.470E-04 2.893E-03 2.000E+05 0.000E+00 0.000E+00
 1.59660641E+00   3292.5 5.048E+01 6.198E+09 4.054E-04 2.938E-03 2.000E+05 0.000E+00 0.000E+00
 1.83667319E+00   3326.1 5.808E+01 7.473E+09 4.736E-04 2.995E-03 2.000E+05 0.000E+00 0.000E+00
 2.11048199E+00   3359.9 6.673E+01 8.985E+09 5.539E-04 3.066E-03 2.000E+05 0.000E+00 0.000E+00
 2.42308355E+00   3393.2 7.662E+01 1.076E+10 6.462E-04 3.148E-03 2.000E+05 0.000E+00 0.000E+00
 2.78066190E+00   3426.3 8.792E+01 1.285E+10 7.528E-04 3.244E-03 2.000E+05 0.000E+00 0.000E+00
 3.19031154E+00   3459.2 1.009E+02 1.530E+10 8.757E-04 3.360E-03 2.000E+05 0.000E+00 0.000E+00
 3.65958433E+00   3492.7 1.157E+02 1.820E+10 1.020E-03 3.477E-03 2.000E+05 0.000E+00 0.000E+00
 4.19751633E+00   3525.7 1.327E+02 2.158E+10 1.185E-03 3.607E-03 2.000E+05 0.000E+00 0.000E+00
 4.81534321E+00   3558.4 1.523E+02 2.552E+10 1.375E-03 3.760E-03 2.000E+05 0.000E+00 0.000E+00
 5.52605439E+00   3590.8 1.747E+02 3.012E+10 1.593E-03 3.941E-03 2.000E+05 0.000E+00 0.000E+00
 6.34454439E+00   3623.1 2.006E+02 3.548E+10 1.844E-03 4.156E-03 2.000E+05 0.000E+00 0.000E+00
 7.28773510E+00   3656.0 2.304E+02 4.179E+10 2.133E-03 4.388E-03 2.000E+05 0.000E+00 0.000E+00
 8.37481749E+00   3689.2 2.648E+02 4.918E+10 2.468E-03 4.663E-03 2.000E+05 0.000E+00 0.000E+00
 9.62738532E+00   3722.9 3.044E+02 5.787E+10 2.858E-03 5.003E-03 2.000E+05 0.000E+00 0.000E+00
 1.10687206E+01   3758.2 3.500E+02 6.817E+10 3.315E-03 5.405E-03 2.000E+05 0.000E+00 0.000E+00
 1.27241656E+01   3795.3 4.023E+02 8.042E+10 3.852E-03 5.885E-03 2.000E+05 0.000E+00 0.000E+00
 1.46230233E+01   3835.6 4.624E+02 9.517E+10 4.481E-03 6.402E-03 2.000E+05 0.000E+00 0.000E+00
 1.67973251E+01   3878.9 5.311E+02 1.129E+11 5.226E-03 7.018E-03 2.000E+05 0.000E+00 0.000E+00
 1.92787980E+01   3926.7 6.096E+02 1.343E+11 6.118E-03 7.769E-03 2.000E+05 0.000E+00 0.000E+00
 2.20974630E+01   3980.3 6.987E+02 1.604E+11 7.195E-03 8.687E-03 2.000E+05 0.000E+00 0.000E+00
 2.52972068E+01   4041.3 7.998E+02 1.924E+11 8.444E-03 9.628E-03 2.000E+05 0.000E+00 0.000E+00
 2.89275860E+01   4110.3 9.146E+02 2.313E+11 9.939E-03 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 3.30416121E+01   4189.5 1.045E+03 2.786E+11 1.168E-02 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 3.77362316E+01   4279.3 1.193E+03 3.353E+11 1.357E-02 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 4.31374134E+01   4382.2 1.364E+03 4.031E+11 1.570E-02 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 4.94186949E+01   4499.2 1.562E+03 4.828E+11 1.784E-02 1.587E-02 2.000E+05 0.000E+00 0.000E+00
 5.68315200E+01   4633.7 1.797E+03 5.766E+11 2.006E-02 1.714E-02 2.000E+05 0.000E+00 0.000E+00
 6.56817586E+01   4787.5 2.076E+03 6.891E+11 2.233E-02 1.846E-02 2.000E+05 9.174E-14 0.000E+00
 7.62423609E+01   4967.4 2.410E+03 8.391E+11 2.504E-02 2.015E-02 2.000E+05 3.980E-10 0.000E+00
 8.85305205E+01   5174.3 2.798E+03 1.086E+12 2.962E-02 2.347E-02 2.000E+05 1.161E-06 0.000E+00
 1.01640413E+02   5424.0 3.213E+03 1.610E+12 3.940E-02 2.982E-02 2.000E+05 1.094E-02 0.000E+00
 1.13913599E+02   5685.5 3.600E+03 2.666E+12 5.915E-02 4.011E-02 2.000E+05 1.181E-01 2.757E+02
 1.24900862E+02   5908.0 3.947E+03 4.255E+12 8.770E-02 5.574E-02 2.000E+05 1.522E-01 2.109E+03
 1.34062996E+02   6217.9 4.236E+03 7.963E+12 1.510E-01 9.361E-02 2.000E+05 1.900E-01 9.624E+03
 1.41139853E+02   6529.8 4.459E+03 1.448E+13 2.605E-01 1.514E-01 2.000E+05 2.384E-01 3.110E+04
 1.46448185E+02   6883.2 4.626E+03 2.699E+13 4.754E-01 2.609E-01 2.000E+05 2.905E-01 7.489E+04
 1.50304848E+02   7251.7 4.747E+03 4.859E+13 8.750E-01 4.355E-01 2.000E+05 3.526E-01 1.132E+05
 1.53084299E+02   7630.7 4.833E+03 8.379E+13 1.615E+00 6.824E-01 2.000E+05 4.305E-01 2.778E+05
 1.55130494E+02   7974.3 4.896E+03 1.309E+14 2.783E+00 7.809E-01 2.000E+05 6.366E-01 4.066E+05
 1.56896370E+02   8202.8 4.951E+03 1.723E+14 3.959E+00 6.676E-01 2.000E+05 7.890E-01 4.277E+05
 1.58615731E+02   8388.4 5.004E+03 2.128E+14 5.241E+00 5.774E-01 2.000E+05 8.581E-01 4.269E+05
 1.60404943E+02   8539.8 5.060E+03 2.510E+14 6.551E+00 5.098E-01 2.000E+05 8.987E-01 4.257E+05
 1.62323477E+02   8688.4 5.119E+03 2.932E+14 8.111E+00 4.751E-01 2.000E+05 9.261E-01 4.295E+05
 1.64415901E+02   8825.5 5.185E+03 3.365E+14 9.819E+00 4.196E-01 2.000E+05 9.437E-01 4.177E+05
 1.66742115E+02   8953.8 5.257E+03 3.813E+14 1.168E+01 4.218E-01 2.000E+05 9.534E-01 4.240E+05
PRADK 5.4674E-01
BEGIN                    ITERATION  15 COMPLETED
