TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34209775E-02   5137.1 1.342E+03 5.034E+11 1.410E-02 5.113E-01 2.000E+05 0.000E+00 0.000E+00
 1.56231337E-02   5168.9 1.562E+03 5.891E+11 1.619E-02 5.235E-01 2.000E+05 0.000E+00 0.000E+00
 1.81803490E-02   5201.2 1.818E+03 6.894E+11 1.859E-02 5.357E-01 2.000E+05 0.000E+00 0.000E+00
 2.11507614E-02   5234.0 2.115E+03 8.071E+11 2.134E-02 5.478E-01 2.000E+05 0.000E+00 0.000E+00
 2.46018934E-02   5267.4 2.460E+03 9.451E+11 2.449E-02 5.598E-01 2.000E+05 0.000E+00 0.000E+00
 2.86126647E-02   5301.4 2.861E+03 1.107E+12 2.810E-02 5.716E-01 2.000E+05 0.000E+00 0.000E+00
 3.32730979E-02   5335.9 3.327E+03 1.298E+12 3.226E-02 5.860E-01 2.000E+05 0.000E+00 0.000E+00
 3.86836670E-02   5370.9 3.868E+03 1.521E+12 3.707E-02 6.055E-01 2.000E+05 0.000E+00 0.000E+00
 4.49519941E-02   5406.2 4.495E+03 1.782E+12 4.273E-02 6.381E-01 2.000E+05 0.000E+00 0.000E+00
 5.22030031E-02   5442.9 5.220E+03 2.091E+12 4.926E-02 6.722E-01 2.000E+05 0.000E+00 0.000E+00
 6.05901829E-02   5480.5 6.059E+03 2.454E+12 5.679E-02 7.076E-01 2.000E+05 0.000E+00 0.000E+00
 7.02933360E-02   5518.9 7.029E+03 2.882E+12 6.545E-02 7.448E-01 2.000E+05 0.000E+00 0.000E+00
 8.15229480E-02   5558.0 8.152E+03 3.385E+12 7.540E-02 7.845E-01 2.000E+05 0.000E+00 0.000E+00
 9.45274017E-02   5597.4 9.453E+03 3.977E+12 8.681E-02 8.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.09583464E-01   5637.3 1.096E+04 4.672E+12 1.000E-01 8.811E-01 2.000E+05 0.000E+00 0.000E+00
 1.27003828E-01   5677.8 1.270E+04 5.491E+12 1.153E-01 9.440E-01 2.000E+05 0.000E+00 0.000E+00
 1.47159411E-01   5719.1 1.472E+04 6.455E+12 1.329E-01 1.015E+00 2.000E+05 0.000E+00 0.000E+00
 1.70476415E-01   5761.4 1.705E+04 7.597E+12 1.532E-01 1.097E+00 2.000E+05 0.000E+00 0.000E+00
 1.97391886E-01   5805.5 1.974E+04 8.956E+12 1.774E-01 1.206E+00 2.000E+05 0.000E+00 0.000E+00
 2.28360829E-01   5852.6 2.284E+04 1.060E+13 2.058E-01 1.333E+00 2.000E+05 0.000E+00 0.000E+00
 2.63906965E-01   5903.6 2.639E+04 1.260E+13 2.394E-01 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 3.04573690E-01   5959.3 3.046E+04 1.507E+13 2.797E-01 1.659E+00 2.000E+05 0.000E+00 0.000E+00
 3.50823367E-01   6022.2 3.508E+04 1.819E+13 3.293E-01 1.885E+00 2.000E+05 0.000E+00 0.000E+00
 4.02989990E-01   6093.8 4.030E+04 2.223E+13 3.909E-01 2.165E+00 2.000E+05 0.000E+00 0.000E+00
 4.61301422E-01   6176.2 4.613E+04 2.756E+13 4.690E-01 2.520E+00 2.000E+05 8.906E-12 0.000E+00
 5.25477627E-01   6273.4 5.255E+04 3.487E+13 5.743E-01 3.020E+00 2.000E+05 5.820E-08 0.000E+00
 5.94641639E-01   6390.0 5.946E+04 4.534E+13 7.177E-01 3.697E+00 2.000E+05 1.256E-07 0.000E+00
 6.67794450E-01   6526.3 6.678E+04 6.047E+13 9.146E-01 4.657E+00 2.000E+05 7.448E-06 0.000E+00
 7.42534112E-01   6707.2 7.425E+04 8.591E+13 1.232E+00 6.316E+00 2.000E+05 4.802E-04 2.748E+02
 8.10758785E-01   6999.1 8.108E+04 1.426E+14 1.906E+00 9.309E+00 2.000E+05 1.241E-02 3.884E+03
 8.71842159E-01   7235.6 8.718E+04 2.113E+14 2.700E+00 1.186E+01 2.000E+05 6.858E-02 3.032E+03
 9.32467054E-01   7408.4 9.324E+04 2.806E+14 3.488E+00 1.382E+01 2.000E+05 1.333E-01 3.135E+03
 9.94925791E-01   7600.5 9.949E+04 3.783E+14 4.586E+00 1.667E+01 2.000E+05 2.002E-01 1.010E+04
 1.05707418E+00   7827.3 1.057E+05 5.263E+14 6.266E+00 2.095E+01 2.000E+05 2.644E-01 2.629E+04
 1.11709781E+00   8081.0 1.117E+05 7.428E+14 8.752E+00 2.705E+01 2.000E+05 3.232E-01 5.881E+04
 1.17297165E+00   8384.7 1.173E+05 1.086E+15 1.284E+01 3.665E+01 2.000E+05 3.763E-01 9.622E+04
 1.22343053E+00   8714.5 1.223E+05 1.585E+15 1.913E+01 5.123E+01 2.000E+05 4.213E-01 1.476E+05
 1.26637033E+00   9125.4 1.266E+05 2.425E+15 3.067E+01 7.061E+01 2.000E+05 4.804E-01 2.499E+05
 1.30434363E+00   9446.5 1.304E+05 3.295E+15 4.352E+01 6.806E+01 2.000E+05 6.598E-01 2.753E+05
 1.34183992E+00   9699.5 1.342E+05 4.141E+15 5.658E+01 6.028E+01 2.000E+05 7.632E-01 2.808E+05
 1.38105823E+00   9928.3 1.381E+05 5.045E+15 7.097E+01 5.358E+01 2.000E+05 8.312E-01 2.818E+05
 1.42351918E+00  10132.5 1.423E+05 5.981E+15 8.613E+01 4.883E+01 2.000E+05 8.750E-01 2.825E+05
 1.47031375E+00  10339.0 1.470E+05 7.055E+15 1.039E+02 4.498E+01 2.000E+05 9.052E-01 2.812E+05
 1.52267499E+00  10528.2 1.522E+05 8.176E+15 1.226E+02 4.120E+01 2.000E+05 9.252E-01 2.779E+05
 1.58179664E+00  10728.3 1.582E+05 9.498E+15 1.449E+02 3.901E+01 2.000E+05 9.416E-01 2.779E+05
 1.64900411E+00  10920.2 1.649E+05 1.093E+16 1.689E+02 3.574E+01 2.000E+05 9.526E-01 2.724E+05
 1.72595336E+00  11119.2 1.726E+05 1.258E+16 1.966E+02 3.410E+01 2.000E+05 9.625E-01 2.732E+05
 1.81431199E+00  11325.0 1.814E+05 1.448E+16 2.278E+02 3.130E+01 2.000E+05 9.693E-01 2.656E+05
 1.91680802E+00  11523.1 1.916E+05 1.655E+16 2.604E+02 3.108E+01 2.000E+05 9.739E-01 2.663E+05
PRADK 3.1866E+00
BEGIN                    ITERATION  15 COMPLETED
