TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23372362E-02  19239.5 3.744E+02 7.038E+13 7.749E-01 1.686E+03 2.000E+05
 1.54495350E-02  19549.8 4.674E+02 8.647E+13 8.312E-01 1.792E+03 2.000E+05
 1.93169466E-02  19886.1 5.826E+02 1.059E+14 8.923E-01 1.901E+03 2.000E+05
 2.41196640E-02  20249.0 7.251E+02 1.295E+14 9.584E-01 2.018E+03 2.000E+05
 3.00816553E-02  20643.1 9.012E+02 1.579E+14 1.030E+00 2.146E+03 2.000E+05
 3.74812842E-02  21074.9 1.119E+03 1.920E+14 1.106E+00 2.285E+03 2.000E+05
 4.66669762E-02  21551.6 1.388E+03 2.328E+14 1.188E+00 2.436E+03 2.000E+05
 5.80799013E-02  22082.3 1.720E+03 2.816E+14 1.274E+00 2.601E+03 2.000E+05
 7.22826012E-02  22678.8 2.131E+03 3.397E+14 1.364E+00 2.773E+03 2.000E+05
 8.99924027E-02  23352.5 2.640E+03 4.088E+14 1.457E+00 2.948E+03 2.000E+05
 1.12120934E-01  24114.3 3.273E+03 4.907E+14 1.554E+00 3.117E+03 2.000E+05
 1.39806054E-01  24970.2 4.059E+03 5.878E+14 1.656E+00 3.275E+03 2.000E+05
 1.74433231E-01  25923.0 5.038E+03 7.028E+14 1.767E+00 3.424E+03 2.000E+05
 2.17691926E-01  26973.8 6.255E+03 8.385E+14 1.887E+00 3.561E+03 2.000E+05
 2.71650722E-01  28124.3 7.766E+03 9.985E+14 2.020E+00 3.690E+03 2.000E+05
 3.38731037E-01  29380.2 9.635E+03 1.186E+15 2.171E+00 3.831E+03 2.000E+05
 4.21782335E-01  30739.5 1.194E+04 1.405E+15 2.343E+00 3.977E+03 2.000E+05
 5.24138455E-01  32210.6 1.476E+04 1.658E+15 2.542E+00 4.156E+03 2.000E+05
 6.49511781E-01  33815.6 1.819E+04 1.950E+15 2.777E+00 4.377E+03 2.000E+05
 8.01935141E-01  35559.5 2.232E+04 2.282E+15 3.059E+00 4.657E+03 2.000E+05
 9.85657227E-01  37460.9 2.724E+04 2.658E+15 3.398E+00 4.979E+03 2.000E+05
 1.20655291E+00  39517.8 3.309E+04 3.083E+15 3.748E+00 5.298E+03 2.000E+05
 1.47853630E+00  41750.2 4.023E+04 3.577E+15 3.973E+00 5.402E+03 2.000E+05
 1.83136166E+00  44138.2 4.950E+04 4.190E+15 3.970E+00 5.267E+03 2.000E+05
 2.31584986E+00  46763.8 6.234E+04 5.001E+15 3.773E+00 4.968E+03 2.000E+05
 3.00324698E+00  49675.1 8.079E+04 6.115E+15 3.510E+00 4.632E+03 2.000E+05
 3.99341153E+00  52938.0 1.077E+05 7.659E+15 3.245E+00 4.296E+03 2.000E+05
 5.41928523E+00  56548.8 1.469E+05 9.787E+15 3.010E+00 3.971E+03 2.000E+05
 7.46162946E+00  60480.5 2.037E+05 1.269E+16 2.815E+00 3.689E+03 2.000E+05
 1.03635061E+01  64787.1 2.851E+05 1.659E+16 2.651E+00 3.434E+03 2.000E+05
 1.44379573E+01  69403.0 4.005E+05 2.175E+16 2.534E+00 3.225E+03 2.000E+05
 2.01037233E+01  74454.2 5.619E+05 2.845E+16 2.445E+00 3.042E+03 2.000E+05
 2.78538543E+01  79853.4 7.841E+05 3.701E+16 2.396E+00 2.886E+03 2.000E+05
 3.83429599E+01  85702.0 1.086E+06 4.775E+16 2.377E+00 2.844E+03 2.000E+05
PRADK 1.3041E+03
BEGIN                    ITERATION   9 COMPLETED
