TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.70082027E+00   2830.2 1.803E+01 2.838E+08 2.771E-05 2.712E-04 2.000E+05 0.000E+00 0.000E+00
 6.82234514E+00   2860.2 2.157E+01 3.550E+08 3.178E-05 2.631E-04 2.000E+05 0.000E+00 0.000E+00
 8.12301876E+00   2890.8 2.568E+01 4.431E+08 3.665E-05 2.581E-04 2.000E+05 0.000E+00 0.000E+00
 9.61904747E+00   2922.9 3.042E+01 5.536E+08 4.268E-05 2.574E-04 2.000E+05 0.000E+00 0.000E+00
 1.13296965E+01   2954.8 3.582E+01 6.880E+08 4.982E-05 2.577E-04 2.000E+05 0.000E+00 0.000E+00
 1.32823921E+01   2986.5 4.200E+01 8.508E+08 5.824E-05 2.592E-04 2.000E+05 0.000E+00 0.000E+00
 1.55102867E+01   3017.7 4.904E+01 1.047E+09 6.808E-05 2.622E-04 2.000E+05 0.000E+00 0.000E+00
 1.80431994E+01   3049.8 5.705E+01 1.287E+09 8.007E-05 2.698E-04 2.000E+05 0.000E+00 0.000E+00
 2.09187313E+01   3081.0 6.614E+01 1.570E+09 9.392E-05 2.779E-04 2.000E+05 0.000E+00 0.000E+00
 2.41913854E+01   3111.3 7.649E+01 1.905E+09 1.099E-04 2.870E-04 2.000E+05 0.000E+00 0.000E+00
 2.79242654E+01   3140.9 8.830E+01 2.299E+09 1.284E-04 2.974E-04 2.000E+05 0.000E+00 0.000E+00
 3.21885388E+01   3170.0 1.018E+02 2.763E+09 1.499E-04 3.105E-04 2.000E+05 0.000E+00 0.000E+00
 3.70545527E+01   3199.1 1.172E+02 3.313E+09 1.752E-04 3.280E-04 2.000E+05 0.000E+00 0.000E+00
 4.26124738E+01   3227.3 1.347E+02 3.953E+09 2.043E-04 3.475E-04 2.000E+05 0.000E+00 0.000E+00
 4.89757515E+01   3255.0 1.549E+02 4.699E+09 2.378E-04 3.698E-04 2.000E+05 0.000E+00 0.000E+00
 5.62698632E+01   3282.6 1.779E+02 5.575E+09 2.765E-04 3.956E-04 2.000E+05 0.000E+00 0.000E+00
 6.46338135E+01   3310.3 2.044E+02 6.606E+09 3.217E-04 4.257E-04 2.000E+05 0.000E+00 0.000E+00
 7.42084686E+01   3339.1 2.346E+02 7.838E+09 3.753E-04 4.628E-04 2.000E+05 0.000E+00 0.000E+00
 8.51378625E+01   3369.1 2.692E+02 9.309E+09 4.390E-04 5.069E-04 2.000E+05 0.000E+00 0.000E+00
 9.75734544E+01   3401.1 3.085E+02 1.109E+10 5.157E-04 5.599E-04 2.000E+05 0.000E+00 0.000E+00
 1.11650521E+02   3436.2 3.530E+02 1.327E+10 6.093E-04 6.238E-04 2.000E+05 0.000E+00 0.000E+00
 1.27487349E+02   3475.1 4.031E+02 1.598E+10 7.245E-04 7.003E-04 2.000E+05 0.000E+00 0.000E+00
 1.45183912E+02   3519.1 4.590E+02 1.936E+10 8.677E-04 7.918E-04 2.000E+05 0.000E+00 0.000E+00
 1.64818399E+02   3568.9 5.211E+02 2.362E+10 1.046E-03 9.019E-04 2.000E+05 0.000E+00 0.000E+00
 1.86451594E+02   3625.8 5.895E+02 2.898E+10 1.270E-03 1.034E-03 2.000E+05 0.000E+00 0.000E+00
 2.10183283E+02   3691.2 6.645E+02 3.574E+10 1.546E-03 1.184E-03 2.000E+05 0.000E+00 0.000E+00
 2.36163475E+02   3765.7 7.466E+02 4.413E+10 1.883E-03 1.360E-03 2.000E+05 0.000E+00 0.000E+00
 2.64671965E+02   3850.8 8.368E+02 5.442E+10 2.281E-03 1.549E-03 2.000E+05 0.000E+00 0.000E+00
 2.96200523E+02   3947.7 9.364E+02 6.673E+10 2.736E-03 1.751E-03 2.000E+05 0.000E+00 0.000E+00
 3.31587096E+02   4057.4 1.048E+03 8.108E+10 3.219E-03 1.940E-03 2.000E+05 0.000E+00 0.000E+00
 3.72100891E+02   4181.3 1.176E+03 9.743E+10 3.712E-03 2.121E-03 2.000E+05 0.000E+00 0.000E+00
 4.19567018E+02   4321.6 1.326E+03 1.160E+11 4.180E-03 2.273E-03 2.000E+05 1.004E-12 0.000E+00
 4.76029991E+02   4483.2 1.505E+03 1.386E+11 4.680E-03 2.438E-03 2.000E+05 1.456E-09 0.000E+00
 5.42268460E+02   4665.3 1.714E+03 1.735E+11 5.442E-03 2.721E-03 2.000E+05 4.428E-06 0.000E+00
 6.13868721E+02   4881.1 1.940E+03 2.497E+11 7.169E-03 3.300E-03 2.000E+05 4.367E-02 0.000E+00
 6.83560299E+02   5071.7 2.160E+03 3.854E+11 1.019E-02 4.365E-03 2.000E+05 9.222E-02 2.622E+02
 7.44752884E+02   5306.4 2.353E+03 6.908E+11 1.650E-02 6.837E-03 2.000E+05 1.196E-01 2.301E+03
 7.93229522E+02   5568.0 2.506E+03 1.332E+12 2.863E-02 1.138E-02 2.000E+05 1.554E-01 8.715E+03
 8.29726982E+02   5855.4 2.621E+03 2.646E+12 5.155E-02 1.959E-02 2.000E+05 1.995E-01 2.802E+04
 8.56282298E+02   6172.1 2.705E+03 5.311E+12 9.572E-02 3.423E-02 2.000E+05 2.523E-01 6.509E+04
 8.75293420E+02   6505.7 2.764E+03 1.034E+13 1.785E-01 5.883E-02 2.000E+05 3.137E-01 1.097E+05
 8.88828908E+02   6856.4 2.806E+03 1.945E+13 3.352E-01 9.897E-02 2.000E+05 3.833E-01 2.162E+05
 8.98490398E+02   7202.8 2.835E+03 3.411E+13 6.138E-01 1.397E-01 2.000E+05 4.976E-01 4.065E+05
 9.05952599E+02   7473.2 2.858E+03 5.094E+13 9.764E-01 1.319E-01 2.000E+05 7.357E-01 4.609E+05
 9.12865009E+02   7647.2 2.879E+03 6.496E+13 1.311E+00 1.087E-01 2.000E+05 8.289E-01 4.575E+05
 9.19839482E+02   7806.4 2.900E+03 8.033E+13 1.713E+00 9.829E-02 2.000E+05 8.812E-01 4.556E+05
 9.27166195E+02   7936.9 2.922E+03 9.496E+13 2.126E+00 8.807E-02 2.000E+05 9.150E-01 4.542E+05
 9.35018344E+02   8072.1 2.947E+03 1.122E+14 2.651E+00 8.199E-02 2.000E+05 9.362E-01 4.494E+05
 9.43582737E+02   8187.5 2.973E+03 1.288E+14 3.190E+00 7.945E-02 2.000E+05 9.483E-01 4.448E+05
PRADK 3.4066E-01
BEGIN                    ITERATION  15 COMPLETED
