TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55864845E-02  16510.7 4.198E+01 9.196E+12 5.635E-01 5.152E+02 2.000E+05
 1.98980013E-02  16726.4 5.335E+01 1.154E+13 5.960E-01 5.329E+02 2.000E+05
 2.53266689E-02  16959.8 6.757E+01 1.441E+13 6.320E-01 5.516E+02 2.000E+05
 3.21462176E-02  17209.9 8.530E+01 1.793E+13 6.715E-01 5.718E+02 2.000E+05
 4.06960343E-02  17476.6 1.074E+02 2.222E+13 7.148E-01 5.940E+02 2.000E+05
 5.14015424E-02  17759.1 1.347E+02 2.744E+13 7.613E-01 6.176E+02 2.000E+05
 6.48397461E-02  18055.0 1.688E+02 3.382E+13 8.071E-01 6.354E+02 2.000E+05
 8.17302569E-02  18372.8 2.112E+02 4.159E+13 8.570E-01 6.624E+02 2.000E+05
 1.02937664E-01  18729.8 2.639E+02 5.096E+13 9.102E-01 6.978E+02 2.000E+05
 1.29586068E-01  19144.5 3.290E+02 6.216E+13 9.650E-01 7.397E+02 2.000E+05
 1.63160507E-01  19632.5 4.096E+02 7.547E+13 1.019E+00 7.830E+02 2.000E+05
 2.05744777E-01  20199.1 5.101E+02 9.136E+13 1.067E+00 8.168E+02 2.000E+05
 2.60326983E-01  20848.7 6.375E+02 1.106E+14 1.105E+00 8.397E+02 2.000E+05
 3.30678469E-01  21603.1 7.999E+02 1.340E+14 1.142E+00 8.660E+02 2.000E+05
 4.21498696E-01  22480.6 1.007E+03 1.621E+14 1.179E+00 8.921E+02 2.000E+05
 5.38916635E-01  23481.9 1.273E+03 1.961E+14 1.215E+00 9.063E+02 2.000E+05
 6.90849370E-01  24599.9 1.615E+03 2.375E+14 1.254E+00 9.194E+02 2.000E+05
 8.86091520E-01  25845.7 2.050E+03 2.870E+14 1.308E+00 9.420E+02 2.000E+05
 1.13455727E+00  27214.5 2.599E+03 3.455E+14 1.376E+00 9.686E+02 2.000E+05
 1.44883438E+00  28711.6 3.283E+03 4.138E+14 1.455E+00 1.002E+03 2.000E+05
 1.84131059E+00  30344.2 4.120E+03 4.917E+14 1.568E+00 1.059E+03 2.000E+05
 2.32694813E+00  32132.2 5.126E+03 5.789E+14 1.688E+00 1.119E+03 2.000E+05
 2.92632956E+00  34076.2 6.329E+03 6.770E+14 1.829E+00 1.190E+03 2.000E+05
 3.66246033E+00  36198.6 7.751E+03 7.870E+14 1.987E+00 1.270E+03 2.000E+05
 4.57895178E+00  38508.7 9.462E+03 9.123E+14 2.091E+00 1.313E+03 2.000E+05
 5.76504726E+00  41022.1 1.165E+04 1.063E+15 2.114E+00 1.317E+03 2.000E+05
 7.36223702E+00  43756.7 1.462E+04 1.256E+15 2.061E+00 1.281E+03 2.000E+05
 9.56497144E+00  46741.9 1.882E+04 1.517E+15 1.977E+00 1.230E+03 2.000E+05
 1.26378437E+01  50016.5 2.485E+04 1.873E+15 1.886E+00 1.175E+03 2.000E+05
 1.69598686E+01  53575.4 3.359E+04 2.365E+15 1.779E+00 1.103E+03 2.000E+05
 2.30618594E+01  57448.5 4.636E+04 3.044E+15 1.684E+00 1.040E+03 2.000E+05
 3.16579686E+01  61616.6 6.490E+04 3.973E+15 1.595E+00 9.745E+02 2.000E+05
 4.37287259E+01  66142.6 9.169E+04 5.230E+15 1.519E+00 9.158E+02 2.000E+05
 6.05266553E+01  70978.2 1.298E+05 6.897E+15 1.459E+00 8.754E+02 2.000E+05
PRADK 6.0131E+02
BEGIN                    ITERATION   9 COMPLETED
