TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.14956618E+00   2889.2 3.149E+01 6.974E+08 5.241E-05 5.243E-04 2.000E+05 0.000E+00 0.000E+00
 3.73982761E+00   2916.4 3.740E+01 8.545E+08 6.060E-05 5.134E-04 2.000E+05 0.000E+00 0.000E+00
 4.42054851E+00   2943.1 4.420E+01 1.042E+09 7.008E-05 5.036E-04 2.000E+05 0.000E+00 0.000E+00
 5.20530347E+00   2969.5 5.205E+01 1.264E+09 8.109E-05 4.960E-04 2.000E+05 0.000E+00 0.000E+00
 6.10924294E+00   2995.8 6.109E+01 1.530E+09 9.393E-05 4.905E-04 2.000E+05 0.000E+00 0.000E+00
 7.14926539E+00   3022.2 7.149E+01 1.848E+09 1.090E-04 4.889E-04 2.000E+05 0.000E+00 0.000E+00
 8.33973534E+00   3049.9 8.339E+01 2.234E+09 1.274E-04 4.970E-04 2.000E+05 0.000E+00 0.000E+00
 9.69960135E+00   3077.0 9.699E+01 2.688E+09 1.485E-04 5.049E-04 2.000E+05 0.000E+00 0.000E+00
 1.12541184E+01   3103.9 1.125E+02 3.225E+09 1.733E-04 5.170E-04 2.000E+05 0.000E+00 0.000E+00
 1.30311881E+01   3130.5 1.303E+02 3.856E+09 2.021E-04 5.316E-04 2.000E+05 0.000E+00 0.000E+00
 1.50650004E+01   3156.8 1.506E+02 4.598E+09 2.354E-04 5.493E-04 2.000E+05 0.000E+00 0.000E+00
 1.73893959E+01   3183.7 1.739E+02 5.481E+09 2.751E-04 5.759E-04 2.000E+05 0.000E+00 0.000E+00
 2.00439244E+01   3210.0 2.004E+02 6.511E+09 3.209E-04 6.062E-04 2.000E+05 0.000E+00 0.000E+00
 2.30813292E+01   3236.0 2.308E+02 7.713E+09 3.736E-04 6.403E-04 2.000E+05 0.000E+00 0.000E+00
 2.65620618E+01   3261.8 2.656E+02 9.118E+09 4.346E-04 6.793E-04 2.000E+05 0.000E+00 0.000E+00
 3.05535861E+01   3287.7 3.055E+02 1.077E+10 5.054E-04 7.245E-04 2.000E+05 0.000E+00 0.000E+00
 3.51268129E+01   3314.3 3.512E+02 1.272E+10 5.890E-04 7.812E-04 2.000E+05 0.000E+00 0.000E+00
 4.03463512E+01   3342.3 4.034E+02 1.507E+10 6.898E-04 8.550E-04 2.000E+05 0.000E+00 0.000E+00
 4.62816921E+01   3371.7 4.628E+02 1.789E+10 8.099E-04 9.405E-04 2.000E+05 0.000E+00 0.000E+00
 5.30102788E+01   3403.3 5.301E+02 2.131E+10 9.547E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00
 6.06024239E+01   3437.9 6.060E+02 2.551E+10 1.131E-03 1.159E-03 2.000E+05 0.000E+00 0.000E+00
 6.91165580E+01   3476.3 6.911E+02 3.075E+10 1.350E-03 1.302E-03 2.000E+05 0.000E+00 0.000E+00
 7.85845304E+01   3519.8 7.858E+02 3.738E+10 1.627E-03 1.482E-03 2.000E+05 0.000E+00 0.000E+00
 8.90174882E+01   3569.2 8.901E+02 4.583E+10 1.977E-03 1.699E-03 2.000E+05 0.000E+00 0.000E+00
 1.00417373E+02   3625.5 1.004E+03 5.666E+10 2.423E-03 1.963E-03 2.000E+05 0.000E+00 0.000E+00
 1.12771930E+02   3690.3 1.128E+03 7.069E+10 2.992E-03 2.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.26075921E+02   3764.3 1.261E+03 8.868E+10 3.712E-03 2.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.40375146E+02   3849.0 1.404E+03 1.116E+11 4.602E-03 3.119E-03 2.000E+05 0.000E+00 0.000E+00
 1.55787296E+02   3945.4 1.558E+03 1.400E+11 5.671E-03 3.622E-03 2.000E+05 0.000E+00 0.000E+00
 1.72597156E+02   4054.7 1.726E+03 1.743E+11 6.878E-03 4.140E-03 2.000E+05 0.000E+00 0.000E+00
 1.91258086E+02   4179.0 1.912E+03 2.145E+11 8.187E-03 4.668E-03 2.000E+05 0.000E+00 0.000E+00
 2.12489550E+02   4317.5 2.124E+03 2.595E+11 9.439E-03 5.120E-03 2.000E+05 6.503E-15 0.000E+00
 2.37398358E+02   4478.4 2.373E+03 3.105E+11 1.060E-02 5.505E-03 2.000E+05 2.025E-10 0.000E+00
 2.67242361E+02   4657.3 2.672E+03 3.707E+11 1.175E-02 5.898E-03 2.000E+05 6.193E-08 0.000E+00
 3.02620468E+02   4868.3 3.025E+03 4.663E+11 1.351E-02 6.512E-03 2.000E+05 9.251E-05 0.000E+00
 3.41356725E+02   5098.6 3.412E+03 6.683E+11 1.759E-02 7.845E-03 2.000E+05 6.285E-02 3.642E+01
 3.78990307E+02   5322.1 3.788E+03 1.062E+12 2.539E-02 1.055E-02 2.000E+05 1.164E-01 1.144E+03
 4.11678833E+02   5581.1 4.115E+03 1.914E+12 4.126E-02 1.659E-02 2.000E+05 1.496E-01 6.103E+03
 4.37382137E+02   5874.1 4.371E+03 3.722E+12 7.231E-02 2.765E-02 2.000E+05 1.921E-01 2.121E+04
 4.56740258E+02   6183.6 4.564E+03 7.235E+12 1.291E-01 4.674E-02 2.000E+05 2.424E-01 5.642E+04
 4.70845157E+02   6529.1 4.704E+03 1.429E+13 2.405E-01 8.066E-02 2.000E+05 3.015E-01 1.058E+05
 4.81084676E+02   6873.8 4.806E+03 2.645E+13 4.368E-01 1.319E-01 2.000E+05 3.702E-01 1.734E+05
 4.88460545E+02   7238.8 4.878E+03 4.764E+13 8.061E-01 1.952E-01 2.000E+05 4.663E-01 3.340E+05
 4.94182578E+02   7520.2 4.934E+03 7.212E+13 1.281E+00 1.892E-01 2.000E+05 7.061E-01 3.891E+05
 4.99402678E+02   7715.0 4.986E+03 9.444E+13 1.758E+00 1.625E-01 2.000E+05 8.122E-01 3.922E+05
 5.04598463E+02   7883.0 5.037E+03 1.179E+14 2.303E+00 1.445E-01 2.000E+05 8.689E-01 3.872E+05
 5.10033018E+02   8022.7 5.090E+03 1.408E+14 2.874E+00 1.311E-01 2.000E+05 9.067E-01 3.874E+05
 5.15829470E+02   8166.3 5.148E+03 1.679E+14 3.597E+00 1.219E-01 2.000E+05 9.302E-01 3.826E+05
 5.22133110E+02   8288.0 5.210E+03 1.940E+14 4.340E+00 1.181E-01 2.000E+05 9.434E-01 3.778E+05
PRADK 3.4086E-01
BEGIN                    ITERATION  15 COMPLETED
