TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17213358E-02   8137.9 1.137E+01 3.737E+12 9.012E-01 3.724E+01 2.000E+05
 1.43530273E-02   8199.2 1.390E+01 4.504E+12 9.987E-01 3.987E+01 2.000E+05
 1.75152764E-02   8260.5 1.693E+01 5.409E+12 1.110E+00 4.303E+01 2.000E+05
 2.13002248E-02   8324.9 2.054E+01 6.480E+12 1.240E+00 4.684E+01 2.000E+05
 2.58041307E-02   8395.6 2.483E+01 7.752E+12 1.394E+00 5.140E+01 2.000E+05
 3.11268232E-02   8475.1 2.986E+01 9.264E+12 1.579E+00 5.684E+01 2.000E+05
 3.73672274E-02   8568.3 3.573E+01 1.107E+13 1.803E+00 6.313E+01 2.000E+05
 4.46275554E-02   8676.1 4.250E+01 1.321E+13 2.073E+00 7.045E+01 2.000E+05
 5.30320783E-02   8802.7 5.028E+01 1.575E+13 2.391E+00 7.846E+01 2.000E+05
 6.27428797E-02   8949.1 5.919E+01 1.874E+13 2.760E+00 8.729E+01 2.000E+05
 7.39673738E-02   9118.7 6.938E+01 2.223E+13 3.181E+00 9.694E+01 2.000E+05
 8.69951401E-02   9316.3 8.107E+01 2.626E+13 3.640E+00 1.071E+02 2.000E+05
 1.02319083E-01   9546.7 9.469E+01 3.088E+13 4.084E+00 1.154E+02 2.000E+05
 1.20713884E-01   9811.9 1.109E+02 3.617E+13 4.493E+00 1.222E+02 2.000E+05
 1.43306667E-01  10116.2 1.307E+02 4.228E+13 4.816E+00 1.263E+02 2.000E+05
 1.71839606E-01  10462.8 1.556E+02 4.951E+13 5.018E+00 1.270E+02 2.000E+05
 2.08741200E-01  10858.9 1.878E+02 5.829E+13 5.126E+00 1.265E+02 2.000E+05
 2.57429630E-01  11314.9 2.304E+02 6.921E+13 5.129E+00 1.243E+02 2.000E+05
 3.23237156E-01  11832.9 2.882E+02 8.325E+13 5.003E+00 1.194E+02 2.000E+05
 4.13923324E-01  12427.6 3.683E+02 1.017E+14 4.807E+00 1.141E+02 2.000E+05
 5.40242392E-01  13102.3 4.805E+02 1.263E+14 4.593E+00 1.088E+02 2.000E+05
 7.17122938E-01  13868.2 6.387E+02 1.593E+14 4.366E+00 1.033E+02 2.000E+05
 9.63262713E-01  14723.4 8.599E+02 2.036E+14 4.220E+00 9.947E+01 2.000E+05
 1.30074567E+00  15667.9 1.164E+03 2.621E+14 4.128E+00 9.646E+01 2.000E+05
 1.75687940E+00  16697.3 1.577E+03 3.367E+14 4.096E+00 9.494E+01 2.000E+05
 2.37364011E+00  17820.4 2.136E+03 4.305E+14 4.014E+00 9.254E+01 2.000E+05
 3.20977788E+00  19043.2 2.895E+03 5.480E+14 3.969E+00 9.116E+01 2.000E+05
 4.33530359E+00  20373.0 3.919E+03 6.945E+14 3.940E+00 9.022E+01 2.000E+05
 5.83976644E+00  21815.2 5.288E+03 8.758E+14 3.946E+00 9.008E+01 2.000E+05
 7.84111953E+00  23379.4 7.109E+03 1.099E+15 3.960E+00 8.992E+01 2.000E+05
 1.04913823E+01  25071.9 9.520E+03 1.373E+15 4.005E+00 9.064E+01 2.000E+05
 1.39452035E+01  26900.0 1.266E+04 1.701E+15 4.145E+00 9.279E+01 2.000E+05
 1.83616962E+01  28875.0 1.666E+04 2.086E+15 4.354E+00 9.625E+01 2.000E+05
 2.39085908E+01  31000.0 2.167E+04 2.529E+15 4.664E+00 9.536E+01 2.000E+05
PRADK 2.1875E+01
BEGIN                    ITERATION   6 COMPLETED
