TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94481322E-02   7772.6 1.781E+00 6.917E+11 4.485E-01 1.037E+01 2.000E+05
 2.48599133E-02   7809.0 2.263E+00 8.616E+11 4.755E-01 1.121E+01 2.000E+05
 3.16456948E-02   7849.6 2.863E+00 1.068E+12 5.072E-01 1.218E+01 2.000E+05
 4.00967323E-02   7897.2 3.600E+00 1.318E+12 5.451E-01 1.326E+01 2.000E+05
 5.05434514E-02   7951.6 4.500E+00 1.621E+12 5.903E-01 1.450E+01 2.000E+05
 6.33487518E-02   8014.8 5.585E+00 1.984E+12 6.450E-01 1.597E+01 2.000E+05
 7.88889642E-02   8090.8 6.878E+00 2.420E+12 7.125E-01 1.769E+01 2.000E+05
 9.75590600E-02   8182.0 8.396E+00 2.941E+12 7.942E-01 1.963E+01 2.000E+05
 1.19809118E-01   8290.9 1.016E+01 3.560E+12 8.917E-01 2.178E+01 2.000E+05
 1.46170441E-01   8421.3 1.219E+01 4.289E+12 1.005E+00 2.409E+01 2.000E+05
 1.77330062E-01   8575.8 1.452E+01 5.137E+12 1.134E+00 2.654E+01 2.000E+05
 2.14278066E-01   8758.0 1.719E+01 6.111E+12 1.270E+00 2.891E+01 2.000E+05
 2.58603906E-01   8970.6 2.029E+01 7.224E+12 1.400E+00 3.086E+01 2.000E+05
 3.12705397E-01   9217.0 2.399E+01 8.496E+12 1.516E+00 3.237E+01 2.000E+05
 3.80114300E-01   9502.1 2.851E+01 9.971E+12 1.605E+00 3.322E+01 2.000E+05
 4.66071058E-01   9830.7 3.424E+01 1.173E+13 1.660E+00 3.340E+01 2.000E+05
 5.78098424E-01  10208.1 4.172E+01 1.388E+13 1.682E+00 3.308E+01 2.000E+05
 7.26980561E-01  10641.5 5.173E+01 1.662E+13 1.674E+00 3.237E+01 2.000E+05
 9.28157172E-01  11138.2 6.543E+01 2.016E+13 1.640E+00 3.145E+01 2.000E+05
 1.20382890E+00  11708.7 8.448E+01 2.482E+13 1.586E+00 3.037E+01 2.000E+05
 1.58583402E+00  12359.6 1.113E+02 3.106E+13 1.521E+00 2.921E+01 2.000E+05
 2.11710990E+00  13099.4 1.492E+02 3.947E+13 1.461E+00 2.817E+01 2.000E+05
 2.85063764E+00  13927.8 2.022E+02 5.076E+13 1.420E+00 2.739E+01 2.000E+05
 3.84950560E+00  14841.8 2.750E+02 6.562E+13 1.397E+00 2.684E+01 2.000E+05
 5.20463757E+00  15837.4 3.746E+02 8.467E+13 1.371E+00 2.616E+01 2.000E+05
 7.05305924E+00  16919.6 5.119E+02 1.089E+14 1.336E+00 2.534E+01 2.000E+05
 9.58408837E+00  18093.1 7.019E+02 1.400E+14 1.302E+00 2.460E+01 2.000E+05
 1.30314612E+01  19366.2 9.627E+02 1.797E+14 1.281E+00 2.413E+01 2.000E+05
 1.76776308E+01  20746.0 1.316E+03 2.293E+14 1.274E+00 2.393E+01 2.000E+05
 2.38704043E+01  22239.1 1.787E+03 2.905E+14 1.282E+00 2.400E+01 2.000E+05
 3.20247751E+01  23856.0 2.405E+03 3.646E+14 1.306E+00 2.434E+01 2.000E+05
 4.26407112E+01  25600.6 3.205E+03 4.528E+14 1.345E+00 2.493E+01 2.000E+05
 5.62926958E+01  27483.8 4.225E+03 5.560E+14 1.403E+00 2.572E+01 2.000E+05
 7.36325311E+01  29510.0 5.515E+03 6.762E+14 1.482E+00 2.542E+01 2.000E+05
PRADK 1.3490E+01
BEGIN                    ITERATION  15 COMPLETED
