TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.46722157E-03   8837.4 1.090E+02 2.964E+13 3.530E+00 2.204E+02 2.000E+05
 4.13354038E-03   8900.7 1.300E+02 3.482E+13 3.975E+00 2.363E+02 2.000E+05
 4.92210763E-03   8966.0 1.547E+02 4.088E+13 4.483E+00 2.551E+02 2.000E+05
 5.85303950E-03   9035.8 1.839E+02 4.802E+13 5.073E+00 2.773E+02 2.000E+05
 6.94731471E-03   9112.7 2.182E+02 5.646E+13 5.768E+00 3.037E+02 2.000E+05
 8.22661434E-03   9200.0 2.582E+02 6.650E+13 6.601E+00 3.351E+02 2.000E+05
 9.71243595E-03   9299.3 3.047E+02 7.845E+13 7.602E+00 3.730E+02 2.000E+05
 1.14278140E-02   9419.8 3.583E+02 9.291E+13 8.802E+00 4.149E+02 2.000E+05
 1.34009374E-02   9557.1 4.198E+02 1.101E+14 1.022E+01 4.623E+02 2.000E+05
 1.56645816E-02   9714.6 4.903E+02 1.306E+14 1.189E+01 5.179E+02 2.000E+05
 1.82577523E-02   9897.0 5.708E+02 1.548E+14 1.384E+01 5.821E+02 2.000E+05
 2.12411635E-02  10110.8 6.633E+02 1.835E+14 1.595E+01 6.478E+02 2.000E+05
 2.47196869E-02  10359.3 7.710E+02 2.169E+14 1.809E+01 7.094E+02 2.000E+05
 2.88453894E-02  10647.5 8.984E+02 2.558E+14 2.016E+01 7.681E+02 2.000E+05
 3.38387973E-02  10984.1 1.052E+03 3.008E+14 2.195E+01 8.176E+02 2.000E+05
 4.00663197E-02  11375.9 1.244E+03 3.534E+14 2.306E+01 8.415E+02 2.000E+05
 4.81310325E-02  11825.1 1.492E+03 4.166E+14 2.335E+01 8.355E+02 2.000E+05
 5.88753896E-02  12344.8 1.823E+03 4.951E+14 2.314E+01 8.201E+02 2.000E+05
 7.35103692E-02  12935.5 2.274E+03 5.955E+14 2.241E+01 7.893E+02 2.000E+05
 9.38705294E-02  13613.8 2.902E+03 7.272E+14 2.128E+01 7.459E+02 2.000E+05
 1.22523185E-01  14377.1 3.788E+03 9.034E+14 2.020E+01 7.042E+02 2.000E+05
 1.62722530E-01  15233.1 5.032E+03 1.139E+15 1.924E+01 6.647E+02 2.000E+05
 2.18480248E-01  16174.1 6.759E+03 1.452E+15 1.867E+01 6.359E+02 2.000E+05
 2.94333030E-01  17201.8 9.110E+03 1.860E+15 1.846E+01 6.209E+02 2.000E+05
 3.95931795E-01  18322.0 1.226E+04 2.375E+15 1.847E+01 6.148E+02 2.000E+05
 5.31102354E-01  19543.7 1.645E+04 3.012E+15 1.854E+01 6.136E+02 2.000E+05
 7.10670668E-01  20876.9 2.202E+04 3.792E+15 1.861E+01 6.132E+02 2.000E+05
 9.48791831E-01  22328.8 2.940E+04 4.746E+15 1.876E+01 6.167E+02 2.000E+05
 1.26202620E+00  23906.7 3.911E+04 5.904E+15 1.912E+01 6.245E+02 2.000E+05
 1.66991159E+00  25616.7 5.176E+04 7.295E+15 1.966E+01 6.384E+02 2.000E+05
 2.19809013E+00  27468.3 6.812E+04 8.957E+15 2.028E+01 6.520E+02 2.000E+05
 2.87487298E+00  29466.1 8.907E+04 1.092E+16 2.128E+01 6.760E+02 2.000E+05
 3.73124823E+00  31630.2 1.156E+05 1.320E+16 2.252E+01 7.022E+02 2.000E+05
 4.79121909E+00  33957.5 1.483E+05 1.579E+16 2.468E+01 6.982E+02 2.000E+05
PRADK 3.1282E+01
BEGIN                    ITERATION   6 COMPLETED
