TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.72760154E-01   3476.2 1.495E+02 8.109E+09 4.152E-04 4.030E-03 2.000E+05 0.000E+00 0.000E+00
 5.47384162E-01   3505.1 1.731E+02 9.555E+09 4.786E-04 4.047E-03 2.000E+05 0.000E+00 0.000E+00
 6.33721642E-01   3533.6 2.004E+02 1.123E+10 5.516E-04 4.092E-03 2.000E+05 0.000E+00 0.000E+00
 7.33641274E-01   3561.9 2.320E+02 1.319E+10 6.355E-04 4.166E-03 2.000E+05 0.000E+00 0.000E+00
 8.49277696E-01   3590.1 2.686E+02 1.546E+10 7.323E-04 4.268E-03 2.000E+05 0.000E+00 0.000E+00
 9.83112957E-01   3618.2 3.109E+02 1.810E+10 8.436E-04 4.407E-03 2.000E+05 0.000E+00 0.000E+00
 1.13805861E+00   3647.0 3.599E+02 2.119E+10 9.715E-04 4.508E-03 2.000E+05 0.000E+00 0.000E+00
 1.31762249E+00   3675.4 4.167E+02 2.477E+10 1.117E-03 4.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.52597660E+00   3703.1 4.825E+02 2.890E+10 1.283E-03 4.744E-03 2.000E+05 0.000E+00 0.000E+00
 1.76790096E+00   3730.3 5.591E+02 3.367E+10 1.473E-03 4.923E-03 2.000E+05 0.000E+00 0.000E+00
 2.04891047E+00   3757.0 6.479E+02 3.919E+10 1.691E-03 5.147E-03 2.000E+05 0.000E+00 0.000E+00
 2.37536955E+00   3783.5 7.511E+02 4.557E+10 1.941E-03 5.421E-03 2.000E+05 0.000E+00 0.000E+00
 2.75469361E+00   3810.2 8.711E+02 5.298E+10 2.228E-03 5.733E-03 2.000E+05 0.000E+00 0.000E+00
 3.19566862E+00   3837.1 1.011E+03 6.161E+10 2.555E-03 6.063E-03 2.000E+05 0.000E+00 0.000E+00
 3.70853744E+00   3864.2 1.173E+03 7.162E+10 2.929E-03 6.430E-03 2.000E+05 0.000E+00 0.000E+00
 4.30506177E+00   3891.2 1.361E+03 8.322E+10 3.358E-03 6.874E-03 2.000E+05 0.000E+00 0.000E+00
 4.99858242E+00   3918.6 1.581E+03 9.672E+10 3.854E-03 7.405E-03 2.000E+05 0.000E+00 0.000E+00
 5.80411529E+00   3947.0 1.835E+03 1.125E+11 4.427E-03 8.034E-03 2.000E+05 0.000E+00 0.000E+00
 6.73835869E+00   3977.0 2.131E+03 1.310E+11 5.094E-03 8.780E-03 2.000E+05 0.000E+00 0.000E+00
 7.82091872E+00   4009.7 2.473E+03 1.530E+11 5.863E-03 9.591E-03 2.000E+05 0.000E+00 0.000E+00
 9.07398636E+00   4045.2 2.869E+03 1.790E+11 6.763E-03 1.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.05207576E+01   4084.7 3.327E+03 2.101E+11 7.821E-03 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 1.21867683E+01   4129.5 3.854E+03 2.475E+11 9.068E-03 1.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.41006095E+01   4180.7 4.459E+03 2.928E+11 1.053E-02 1.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.62985906E+01   4239.5 5.154E+03 3.476E+11 1.223E-02 1.603E-02 2.000E+05 0.000E+00 0.000E+00
 1.88216188E+01   4307.5 5.952E+03 4.141E+11 1.422E-02 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 2.17161895E+01   4386.8 6.867E+03 4.951E+11 1.652E-02 1.997E-02 2.000E+05 0.000E+00 0.000E+00
 2.50473603E+01   4478.3 7.920E+03 5.931E+11 1.908E-02 2.216E-02 2.000E+05 0.000E+00 0.000E+00
 2.88960119E+01   4585.2 9.137E+03 7.131E+11 2.200E-02 2.459E-02 2.000E+05 0.000E+00 0.000E+00
 3.33577730E+01   4708.3 1.055E+04 8.626E+11 2.527E-02 2.725E-02 2.000E+05 4.072E-14 0.000E+00
 3.85144108E+01   4855.1 1.218E+04 1.066E+12 2.936E-02 3.065E-02 2.000E+05 8.115E-10 0.000E+00
 4.43463911E+01   5020.2 1.402E+04 1.378E+12 3.533E-02 3.601E-02 2.000E+05 6.474E-06 0.000E+00
 5.04895372E+01   5239.3 1.597E+04 2.029E+12 4.741E-02 4.641E-02 2.000E+05 1.266E-03 0.000E+00
 5.62763724E+01   5471.1 1.779E+04 3.307E+12 6.969E-02 6.168E-02 2.000E+05 7.034E-02 7.527E+01
 6.15838796E+01   5665.4 1.947E+04 5.173E+12 1.002E-01 7.908E-02 2.000E+05 1.667E-01 1.323E+03
 6.64564424E+01   5873.0 2.101E+04 8.312E+12 1.479E-01 1.081E-01 2.000E+05 2.229E-01 8.804E+03
 7.07264259E+01   6122.1 2.236E+04 1.431E+13 2.323E-01 1.622E-01 2.000E+05 2.628E-01 3.153E+04
 7.42511706E+01   6410.9 2.348E+04 2.578E+13 3.838E-01 2.535E-01 2.000E+05 3.072E-01 6.768E+04
 7.70830677E+01   6719.9 2.437E+04 4.605E+13 6.394E-01 3.936E-01 2.000E+05 3.561E-01 1.045E+05
 7.93195016E+01   7059.0 2.508E+04 8.226E+13 1.091E+00 6.147E-01 2.000E+05 4.096E-01 1.790E+05
 8.10658730E+01   7403.3 2.563E+04 1.405E+14 1.838E+00 8.272E-01 2.000E+05 5.100E-01 2.784E+05
 8.25159396E+01   7686.5 2.609E+04 2.108E+14 2.790E+00 8.164E-01 2.000E+05 7.079E-01 3.090E+05
 8.38730368E+01   7896.7 2.651E+04 2.801E+14 3.785E+00 7.287E-01 2.000E+05 8.010E-01 3.091E+05
 8.52354082E+01   8083.2 2.694E+04 3.562E+14 4.938E+00 6.749E-01 2.000E+05 8.578E-01 3.072E+05
 8.66563429E+01   8246.0 2.739E+04 4.359E+14 6.211E+00 6.275E-01 2.000E+05 8.962E-01 3.061E+05
 8.81652739E+01   8407.3 2.787E+04 5.285E+14 7.768E+00 5.866E-01 2.000E+05 9.213E-01 3.007E+05
 8.97995321E+01   8550.3 2.838E+04 6.238E+14 9.445E+00 5.443E-01 2.000E+05 9.403E-01 2.973E+05
 9.15824454E+01   8703.2 2.895E+04 7.401E+14 1.159E+01 5.188E-01 2.000E+05 9.537E-01 2.930E+05
 9.35472068E+01   8839.1 2.957E+04 8.587E+14 1.387E+01 5.125E-01 2.000E+05 9.616E-01 2.882E+05
PRADK 6.7790E-01
BEGIN                    ITERATION  15 COMPLETED
