TEFF   6750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.60556418E-02   5327.3 4.606E+01 8.572E+10 2.784E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
 5.73457463E-02   5352.1 5.735E+01 1.026E+11 3.123E-03 2.135E-02 2.000E+05 0.000E+00 0.000E+00
 7.07429087E-02   5377.2 7.074E+01 1.222E+11 3.515E-03 2.282E-02 2.000E+05 0.000E+00 0.000E+00
 8.66022160E-02   5402.2 8.660E+01 1.448E+11 3.961E-03 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.05412017E-01   5424.4 1.054E+02 1.698E+11 4.441E-03 2.607E-02 2.000E+05 0.000E+00 0.000E+00
 1.27836729E-01   5443.7 1.278E+02 1.971E+11 4.954E-03 2.780E-02 2.000E+05 0.000E+00 0.000E+00
 1.54781128E-01   5458.1 1.548E+02 2.255E+11 5.472E-03 2.952E-02 2.000E+05 0.000E+00 0.000E+00
 1.87414541E-01   5468.9 1.874E+02 2.555E+11 6.007E-03 3.133E-02 2.000E+05 0.000E+00 0.000E+00
 2.27243040E-01   5474.9 2.272E+02 2.859E+11 6.538E-03 3.317E-02 2.000E+05 0.000E+00 0.000E+00
 2.76100010E-01   5478.8 2.761E+02 3.185E+11 7.103E-03 3.521E-02 2.000E+05 0.000E+00 0.000E+00
 3.36114093E-01   5481.2 3.361E+02 3.537E+11 7.709E-03 3.745E-02 2.000E+05 0.000E+00 0.000E+00
 4.09763699E-01   5483.7 4.098E+02 3.932E+11 8.388E-03 4.002E-02 2.000E+05 0.000E+00 0.000E+00
 4.99853380E-01   5487.1 4.998E+02 4.382E+11 9.161E-03 4.298E-02 2.000E+05 0.000E+00 0.000E+00
 6.09632233E-01   5491.5 6.096E+02 4.898E+11 1.005E-02 4.638E-02 2.000E+05 0.000E+00 0.000E+00
 7.42793953E-01   5497.9 7.428E+02 5.498E+11 1.107E-02 5.036E-02 2.000E+05 0.000E+00 0.000E+00
 9.03545787E-01   5506.2 9.035E+02 6.199E+11 1.226E-02 5.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.09653606E+00   5517.3 1.096E+03 7.033E+11 1.366E-02 6.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.32675156E+00   5531.6 1.327E+03 8.034E+11 1.532E-02 6.701E-02 2.000E+05 0.000E+00 0.000E+00
 1.59939936E+00   5550.1 1.599E+03 9.258E+11 1.732E-02 7.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.91949040E+00   5573.6 1.919E+03 1.078E+12 1.976E-02 8.463E-02 2.000E+05 0.000E+00 0.000E+00
 2.29142395E+00   5603.4 2.291E+03 1.272E+12 2.281E-02 9.676E-02 2.000E+05 0.000E+00 0.000E+00
 2.71822337E+00   5640.9 2.718E+03 1.524E+12 2.669E-02 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 3.20081850E+00   5687.9 3.201E+03 1.860E+12 3.173E-02 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 3.73679497E+00   5746.9 3.736E+03 2.323E+12 3.849E-02 1.594E-01 2.000E+05 1.072E-11 0.000E+00
 4.31916225E+00   5820.7 4.319E+03 2.982E+12 4.782E-02 1.967E-01 2.000E+05 5.913E-11 0.000E+00
 4.93626669E+00   5912.3 4.936E+03 3.948E+12 6.107E-02 2.501E-01 2.000E+05 1.268E-10 0.000E+00
 5.56566733E+00   6038.6 5.565E+03 5.568E+12 8.259E-02 3.375E-01 2.000E+05 1.184E-07 0.000E+00
 6.11045089E+00   6307.7 6.110E+03 1.029E+13 1.434E-01 5.842E-01 2.000E+05 1.775E-04 6.432E+02
 6.52695376E+00   6566.8 6.526E+03 1.759E+13 2.362E-01 9.354E-01 2.000E+05 3.740E-02 6.734E+02
 6.90770754E+00   6721.9 6.906E+03 2.401E+13 3.178E-01 1.176E+00 2.000E+05 9.876E-02 3.385E+02
 7.29876152E+00   6845.0 7.297E+03 3.059E+13 4.017E-01 1.367E+00 2.000E+05 1.592E-01 3.974E+02
 7.70867664E+00   6984.8 7.706E+03 3.976E+13 5.205E-01 1.627E+00 2.000E+05 2.196E-01 1.153E+03
 8.12193101E+00   7154.4 8.119E+03 5.357E+13 7.048E-01 2.039E+00 2.000E+05 2.764E-01 3.320E+03
 8.51711059E+00   7365.8 8.513E+03 7.564E+13 1.014E+00 2.760E+00 2.000E+05 3.180E-01 9.766E+03
 8.86960279E+00   7630.1 8.864E+03 1.124E+14 1.574E+00 4.093E+00 2.000E+05 3.507E-01 2.977E+04
 9.16251350E+00   7943.8 9.156E+03 1.723E+14 2.601E+00 6.422E+00 2.000E+05 3.836E-01 7.470E+04
 9.39475154E+00   8292.9 9.386E+03 2.644E+14 4.447E+00 1.042E+01 2.000E+05 4.156E-01 1.467E+05
 9.57105572E+00   8693.9 9.560E+03 4.099E+14 7.966E+00 1.744E+01 2.000E+05 4.513E-01 2.751E+05
 9.70117080E+00   9110.1 9.687E+03 6.111E+14 1.389E+01 2.328E+01 2.000E+05 5.649E-01 5.099E+05
 9.81285924E+00   9395.8 9.797E+03 7.811E+14 1.969E+01 2.029E+01 2.000E+05 7.424E-01 5.683E+05
 9.92379102E+00   9623.2 9.905E+03 9.349E+14 2.538E+01 1.705E+01 2.000E+05 8.257E-01 5.801E+05
 1.00420428E+01   9816.7 1.002E+04 1.078E+15 3.104E+01 1.508E+01 2.000E+05 8.749E-01 5.916E+05
 1.01720722E+01  10009.6 1.015E+04 1.230E+15 3.737E+01 1.397E+01 2.000E+05 9.058E-01 6.033E+05
 1.03181452E+01  10192.8 1.029E+04 1.383E+15 4.379E+01 1.287E+01 2.000E+05 9.246E-01 6.075E+05
 1.04850700E+01  10384.8 1.046E+04 1.549E+15 5.093E+01 1.236E+01 2.000E+05 9.385E-01 6.179E+05
 1.06774834E+01  10583.6 1.065E+04 1.725E+15 5.860E+01 1.188E+01 2.000E+05 9.482E-01 6.245E+05
 1.09014846E+01  10797.0 1.087E+04 1.916E+15 6.686E+01 1.175E+01 2.000E+05 9.553E-01 6.353E+05
 1.11644328E+01  11033.0 1.113E+04 2.124E+15 7.559E+01 1.185E+01 2.000E+05 9.600E-01 6.455E+05
 1.14778143E+01  11298.6 1.144E+04 2.348E+15 8.402E+01 1.267E+01 2.000E+05 9.621E-01 6.598E+05
PRADK 2.7548E+00
BEGIN                    ITERATION  15 COMPLETED
