5.48599481E-02  29194.8 5.118E+03 6.342E+14 1.425E+00 8.987E+03 2.000E+05
6.74268187E-02  29920.6 6.259E+03 7.569E+14 1.558E+00 9.418E+03 2.000E+05
8.27403547E-02  30721.2 7.643E+03 9.003E+14 1.706E+00 9.834E+03 2.000E+05
1.01378884E-01  31600.5 9.319E+03 1.068E+15 1.871E+00 1.024E+04 2.000E+05
1.24006474E-01  32563.3 1.135E+04 1.262E+15 2.058E+00 1.066E+04 2.000E+05
1.51389126E-01  33612.1 1.379E+04 1.487E+15 2.272E+00 1.109E+04 2.000E+05
1.84418643E-01  34748.5 1.672E+04 1.747E+15 2.516E+00 1.152E+04 2.000E+05
2.24099474E-01  35970.9 2.022E+04 2.047E+15 2.798E+00 1.196E+04 2.000E+05
2.71583875E-01  37275.6 2.439E+04 2.391E+15 3.123E+00 1.237E+04 2.000E+05
3.28347833E-01  38654.6 2.935E+04 2.788E+15 3.479E+00 1.271E+04 2.000E+05
3.96590643E-01  40115.6 3.530E+04 3.247E+15 3.838E+00 1.289E+04 2.000E+05
4.79839960E-01  41653.4 4.255E+04 3.788E+15 4.153E+00 1.292E+04 2.000E+05
5.83892258E-01  43330.3 5.162E+04 4.438E+15 4.369E+00 1.277E+04 2.000E+05
7.18026341E-01  45184.4 6.333E+04 5.241E+15 4.448E+00 1.253E+04 2.000E+05
8.97425482E-01  47346.7 7.906E+04 6.263E+15 4.356E+00 1.212E+04 2.000E+05
1.14529490E+00  49851.2 1.009E+05 7.607E+15 4.154E+00 1.162E+04 2.000E+05
1.49495604E+00  52739.5 1.319E+05 9.413E+15 3.898E+00 1.101E+04 2.000E+05
1.99359314E+00  56008.3 1.765E+05 1.187E+16 3.640E+00 1.036E+04 2.000E+05
2.70641136E+00  59694.9 2.406E+05 1.519E+16 3.395E+00 9.682E+03 2.000E+05
3.72012573E+00  63708.1 3.325E+05 1.967E+16 3.202E+00 9.107E+03 2.000E+05
5.14770933E+00  68129.7 4.626E+05 2.559E+16 3.042E+00 8.631E+03 2.000E+05
7.13668550E+00  72886.9 6.447E+05 3.334E+16 2.933E+00 8.301E+03 2.000E+05
9.87463850E+00  78092.3 8.961E+05 4.325E+16 2.854E+00 8.069E+03 2.000E+05
1.35972419E+01  83684.0 1.239E+06 5.579E+16 2.816E+00 7.950E+03 2.000E+05
1.86116066E+01  89786.1 1.700E+06 7.137E+16 2.803E+00 7.908E+03 2.000E+05
2.52704182E+01  96325.6 2.313E+06 9.052E+16 2.825E+00 7.946E+03 2.000E+05
3.40654606E+01 103405.6 3.123E+06 1.138E+17 2.867E+00 7.838E+03 2.000E+05
RADK 2.8273E+03
EGIN                    ITERATION   9 COMPLETED
