EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48198483E-01   4783.8 4.686E+02 5.425E+10 1.694E-03 1.924E-02 2.000E+05 0.000E+00 0.000E+00
1.72594204E-01   4810.3 5.458E+02 6.407E+10 1.952E-03 1.985E-02 2.000E+05 0.000E+00 0.000E+00
2.00844804E-01   4836.5 6.351E+02 7.548E+10 2.246E-03 2.055E-02 2.000E+05 0.000E+00 0.000E+00
2.33604932E-01   4862.2 7.387E+02 8.873E+10 2.581E-03 2.135E-02 2.000E+05 0.000E+00 0.000E+00
2.71655435E-01   4887.4 8.590E+02 1.040E+11 2.961E-03 2.227E-02 2.000E+05 0.000E+00 0.000E+00
3.15919451E-01   4912.2 9.990E+02 1.217E+11 3.392E-03 2.333E-02 2.000E+05 0.000E+00 0.000E+00
3.67481325E-01   4936.3 1.162E+03 1.420E+11 3.881E-03 2.465E-02 2.000E+05 0.000E+00 0.000E+00
4.27603026E-01   4960.2 1.352E+03 1.655E+11 4.437E-03 2.615E-02 2.000E+05 0.000E+00 0.000E+00
4.97758974E-01   4983.8 1.574E+03 1.927E+11 5.068E-03 2.784E-02 2.000E+05 0.000E+00 0.000E+00
5.79680704E-01   5007.2 1.833E+03 2.241E+11 5.787E-03 2.976E-02 2.000E+05 0.000E+00 0.000E+00
6.75390825E-01   5030.4 2.136E+03 2.603E+11 6.604E-03 3.199E-02 2.000E+05 0.000E+00 0.000E+00
7.87240260E-01   5053.5 2.489E+03 3.021E+11 7.535E-03 3.452E-02 2.000E+05 0.000E+00 0.000E+00
9.17996859E-01   5076.4 2.903E+03 3.505E+11 8.593E-03 3.739E-02 2.000E+05 0.000E+00 0.000E+00
1.07085556E+00   5099.5 3.386E+03 4.066E+11 9.805E-03 4.075E-02 2.000E+05 0.000E+00 0.000E+00
1.24944045E+00   5122.9 3.951E+03 4.718E+11 1.120E-02 4.469E-02 2.000E+05 0.000E+00 0.000E+00
1.45788256E+00   5147.0 4.610E+03 5.482E+11 1.280E-02 4.926E-02 2.000E+05 0.000E+00 0.000E+00
1.70080178E+00   5172.1 5.378E+03 6.384E+11 1.466E-02 5.460E-02 2.000E+05 0.000E+00 0.000E+00
1.98317145E+00   5199.1 6.271E+03 7.465E+11 1.685E-02 6.094E-02 2.000E+05 0.000E+00 0.000E+00
2.31008420E+00   5228.7 7.305E+03 8.779E+11 1.945E-02 6.852E-02 2.000E+05 0.000E+00 0.000E+00
2.68643755E+00   5262.1 8.495E+03 1.041E+12 2.261E-02 7.778E-02 2.000E+05 0.000E+00 0.000E+00
3.11638851E+00   5300.6 9.855E+03 1.249E+12 2.651E-02 8.925E-02 2.000E+05 0.000E+00 0.000E+00
3.60218447E+00   5346.5 1.139E+04 1.522E+12 3.151E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
4.14266113E+00   5402.2 1.310E+04 1.895E+12 3.809E-02 1.237E-01 2.000E+05 0.000E+00 0.000E+00
4.73381460E+00   5468.8 1.497E+04 2.410E+12 4.687E-02 1.499E-01 2.000E+05 2.576E-09 0.000E+00
5.36568013E+00   5552.1 1.697E+04 3.172E+12 5.922E-02 1.866E-01 2.000E+05 3.381E-09 0.000E+00
6.03011166E+00   5644.9 1.907E+04 4.232E+12 7.558E-02 2.367E-01 2.000E+05 1.345E-07 0.000E+00
6.69471247E+00   5795.8 2.117E+04 6.391E+12 1.067E-01 3.328E-01 2.000E+05 5.208E-05 0.000E+00
7.26529073E+00   6046.7 2.298E+04 1.171E+13 1.773E-01 5.344E-01 2.000E+05 5.416E-03 1.824E+03
7.73904805E+00   6262.8 2.447E+04 1.903E+13 2.679E-01 7.505E-01 2.000E+05 6.114E-02 1.132E+03
8.19926098E+00   6392.5 2.593E+04 2.536E+13 3.434E-01 8.825E-01 2.000E+05 1.222E-01 5.461E+01
8.67982421E+00   6528.3 2.745E+04 3.385E+13 4.417E-01 1.042E+00 2.000E+05 1.846E-01 1.047E+03
9.17210047E+00   6685.2 2.900E+04 4.639E+13 5.838E-01 1.272E+00 2.000E+05 2.454E-01 4.198E+03
9.65923208E+00   6873.4 3.054E+04 6.611E+13 8.039E-01 1.638E+00 2.000E+05 2.962E-01 1.297E+04
1.01171905E+01   7109.1 3.199E+04 9.963E+13 1.177E+00 2.286E+00 2.000E+05 3.301E-01 3.665E+04
1.05194573E+01   7400.2 3.326E+04 1.584E+14 1.846E+00 3.411E+00 2.000E+05 3.655E-01 7.519E+04
1.08575450E+01   7718.8 3.433E+04 2.517E+14 2.961E+00 5.155E+00 2.000E+05 4.028E-01 1.171E+05
1.11306320E+01   8086.2 3.519E+04 4.080E+14 5.004E+00 8.037E+00 2.000E+05 4.454E-01 2.217E+05
1.13444058E+01   8460.7 3.586E+04 6.364E+14 8.363E+00 1.041E+01 2.000E+05 5.610E-01 3.403E+05
1.15284325E+01   8739.0 3.644E+04 8.633E+14 1.209E+01 9.600E+00 2.000E+05 7.302E-01 3.673E+05
1.17069644E+01   8957.0 3.701E+04 1.082E+15 1.597E+01 8.349E+00 2.000E+05 8.175E-01 3.693E+05
1.18916547E+01   9146.4 3.759E+04 1.304E+15 2.019E+01 7.458E+00 2.000E+05 8.708E-01 3.690E+05
1.20890469E+01   9321.1 3.821E+04 1.539E+15 2.490E+01 6.892E+00 2.000E+05 9.052E-01 3.700E+05
1.23042503E+01   9490.7 3.889E+04 1.796E+15 3.022E+01 6.299E+00 2.000E+05 9.274E-01 3.655E+05
1.25431544E+01   9649.9 3.965E+04 2.067E+15 3.600E+01 5.875E+00 2.000E+05 9.437E-01 3.649E+05
1.28101253E+01   9818.0 4.049E+04 2.383E+15 4.301E+01 5.526E+00 2.000E+05 9.555E-01 3.618E+05
1.31111178E+01   9974.6 4.144E+04 2.710E+15 5.045E+01 5.138E+00 2.000E+05 9.647E-01 3.596E+05
1.34516972E+01  10147.9 4.251E+04 3.106E+15 5.969E+01 4.896E+00 2.000E+05 9.717E-01 3.576E+05
1.38394100E+01  10308.7 4.374E+04 3.513E+15 6.933E+01 4.831E+00 2.000E+05 9.760E-01 3.552E+05
RADK 2.0241E+00
EGIN                    ITERATION  15 COMPLETED
