TEFF   7500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.86280040E-02   5015.6 5.629E-02 1.176E+09 5.449E-03 1.269E-01 2.000E+05 0.000E+00 1.065E+05
 2.46851549E-02   5060.8 7.469E-02 1.561E+09 5.562E-03 1.245E-01 2.000E+05 0.000E+00 5.767E+04
 3.25858895E-02   5106.9 9.869E-02 2.070E+09 5.696E-03 1.227E-01 2.000E+05 0.000E+00 3.154E+04
 4.28496835E-02   5154.4 1.299E-01 2.743E+09 5.862E-03 1.217E-01 2.000E+05 0.000E+00 1.747E+04
 5.60999871E-02   5203.9 1.702E-01 3.638E+09 6.077E-03 1.213E-01 2.000E+05 0.000E+00 9.781E+03
 7.30694917E-02   5255.8 2.218E-01 4.830E+09 6.354E-03 1.214E-01 2.000E+05 0.000E+00 5.498E+03
 9.46108718E-02   5310.0 2.873E-01 6.418E+09 6.704E-03 1.219E-01 2.000E+05 0.000E+00 3.088E+03
 1.21708866E-01   5366.5 3.697E-01 8.524E+09 7.137E-03 1.228E-01 2.000E+05 0.000E+00 1.724E+03
 1.55502130E-01   5424.9 4.724E-01 1.130E+10 7.662E-03 1.239E-01 2.000E+05 0.000E+00 9.421E+02
 1.97345586E-01   5484.4 5.995E-01 1.493E+10 8.273E-03 1.253E-01 2.000E+05 0.000E+00 4.921E+02
 2.48917845E-01   5544.3 7.560E-01 1.960E+10 8.965E-03 1.270E-01 2.000E+05 0.000E+00 2.376E+02
 3.12305878E-01   5603.8 9.484E-01 2.556E+10 9.736E-03 1.292E-01 2.000E+05 0.000E+00 9.820E+01
 3.90066773E-01   5662.9 1.184E+00 3.312E+10 1.059E-02 1.322E-01 2.000E+05 0.000E+00 2.601E+01
 4.85231751E-01   5722.0 1.472E+00 4.268E+10 1.156E-02 1.360E-01 2.000E+05 5.533E-13 0.000E+00
 6.01334673E-01   5780.9 1.823E+00 5.473E+10 1.266E-02 1.408E-01 2.000E+05 2.672E-14 0.000E+00
 7.42444582E-01   5840.0 2.249E+00 6.985E+10 1.392E-02 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 9.13204976E-01   5899.3 2.764E+00 8.877E+10 1.537E-02 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 1.11880611E+00   5959.1 3.381E+00 1.124E+11 1.707E-02 1.638E-01 2.000E+05 0.000E+00 0.000E+00
 1.36472600E+00   6020.1 4.117E+00 1.419E+11 1.910E-02 1.758E-01 2.000E+05 0.000E+00 0.000E+00
 1.65652175E+00   6083.2 4.986E+00 1.790E+11 2.157E-02 1.912E-01 2.000E+05 0.000E+00 0.000E+00
 1.99901295E+00   6149.5 6.000E+00 2.260E+11 2.466E-02 2.114E-01 2.000E+05 0.000E+00 0.000E+00
 2.39520309E+00   6221.0 7.164E+00 2.861E+11 2.867E-02 2.387E-01 2.000E+05 0.000E+00 0.000E+00
 2.84501726E+00   6299.5 8.471E+00 3.641E+11 3.403E-02 2.761E-01 2.000E+05 0.000E+00 0.000E+00
 3.34408071E+00   6387.7 9.899E+00 4.670E+11 4.144E-02 3.288E-01 2.000E+05 2.781E-19 4.283E+00
 3.88218628E+00   6488.8 1.140E+01 6.055E+11 5.209E-02 4.059E-01 2.000E+05 1.367E-12 1.122E+01
 4.44269672E+00   6606.3 1.292E+01 7.951E+11 6.798E-02 5.220E-01 2.000E+05 5.220E-11 2.023E+01
 5.00269914E+00   6744.9 1.435E+01 1.060E+12 9.285E-02 7.041E-01 2.000E+05 1.270E-10 3.439E+01
 5.53646843E+00   6908.2 1.559E+01 1.430E+12 1.331E-01 9.990E-01 2.000E+05 1.518E-10 6.390E+01
 6.02081839E+00   7101.4 1.653E+01 1.948E+12 2.005E-01 1.491E+00 2.000E+05 1.516E-10 1.471E+02
 6.43962104E+00   7329.4 1.708E+01 2.651E+12 3.155E-01 2.316E+00 2.000E+05 1.451E-10 4.303E+02
 6.79004505E+00   7593.9 1.716E+01 3.525E+12 5.056E-01 3.650E+00 2.000E+05 1.324E-10 1.411E+03
 7.08400730E+00   7897.7 1.675E+01 4.441E+12 7.835E-01 5.510E+00 2.000E+05 2.778E-10 4.016E+03
 7.35112960E+00   8241.4 1.587E+01 5.097E+12 1.089E+00 7.433E+00 2.000E+05 1.106E-09 7.208E+03
 7.63204873E+00   8628.7 1.452E+01 5.174E+12 1.257E+00 8.312E+00 2.000E+05 5.657E-10 6.851E+03
 7.99326793E+00   9057.6 1.277E+01 4.664E+12 1.191E+00 7.617E+00 2.000E+05 1.293E-10 5.018E+03
 8.53660564E+00   9530.3 1.075E+01 3.838E+12 9.923E-01 6.155E+00 2.000E+05 7.269E-11 4.397E+03
 9.43765706E+00  10046.6 8.769E+00 2.999E+12 7.815E-01 4.703E+00 2.000E+05 6.825E-11 5.101E+03
 1.09602899E+01  10613.5 7.300E+00 2.371E+12 6.236E-01 3.686E+00 2.000E+05 8.788E-11 6.019E+03
 1.34219138E+01  11242.0 6.793E+00 2.090E+12 5.332E-01 3.141E+00 2.000E+05 6.817E-11 5.775E+03
 1.70856043E+01  11943.8 7.281E+00 2.125E+12 4.973E-01 2.953E+00 2.000E+05 7.843E-11 5.153E+03
 2.21794559E+01  12729.7 8.537E+00 2.375E+12 4.872E-01 2.894E+00 2.000E+05 1.137E-10 5.902E+03
 2.90175849E+01  13594.5 1.031E+01 2.723E+12 4.882E-01 2.911E+00 2.000E+05 2.721E-10 7.191E+03
 3.81310433E+01  14544.0 1.262E+01 3.134E+12 4.878E-01 2.907E+00 2.000E+05 1.172E-09 9.528E+03
 5.02400696E+01  15574.4 1.549E+01 3.599E+12 4.918E-01 2.943E+00 2.000E+05 5.449E-09 1.438E+04
 6.63077530E+01  16694.2 1.909E+01 4.141E+12 4.927E-01 2.933E+00 2.000E+05 1.355E-08 2.484E+04
 8.76370837E+01  17907.4 2.359E+01 4.770E+12 4.963E-01 2.970E+00 2.000E+05 3.057E-08 3.464E+04
 1.16179705E+02  19216.0 3.020E+01 5.691E+12 4.892E-01 2.891E+00 2.000E+05 1.811E-05 3.437E+04
 1.54450774E+02  20632.1 4.028E+01 7.069E+12 4.916E-01 2.907E+00 2.000E+05 5.238E-05 4.544E+04
 2.04967021E+02  22150.0 5.495E+01 8.984E+12 4.986E-01 2.836E+00 2.000E+05 2.092E-04 5.326E+05
PRADK 4.2247E+00
BEGIN                    ITERATION  15 COMPLETED
