TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58443861E-01   3288.6 5.010E+02 2.721E+10 1.272E-03 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.82729070E-01   3313.7 5.778E+02 3.198E+10 1.476E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 2.10573496E-01   3339.8 6.659E+02 3.763E+10 1.719E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 2.42485941E-01   3365.6 7.668E+02 4.419E+10 1.998E-03 1.231E-02 2.000E+05 0.000E+00 0.000E+00
 2.79134925E-01   3391.2 8.827E+02 5.183E+10 2.318E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 3.21285472E-01   3416.8 1.016E+03 6.072E+10 2.686E-03 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 3.69769464E-01   3442.5 1.169E+03 7.112E+10 3.116E-03 1.328E-02 2.000E+05 0.000E+00 0.000E+00
 4.25551880E-01   3468.2 1.346E+03 8.322E+10 3.609E-03 1.376E-02 2.000E+05 0.000E+00 0.000E+00
 4.89656547E-01   3494.5 1.548E+03 9.744E+10 4.194E-03 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 5.63307328E-01   3520.4 1.781E+03 1.139E+11 4.862E-03 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 6.48104932E-01   3546.1 2.049E+03 1.329E+11 5.627E-03 1.579E-02 2.000E+05 0.000E+00 0.000E+00
 7.45887117E-01   3571.8 2.359E+03 1.550E+11 6.503E-03 1.662E-02 2.000E+05 0.000E+00 0.000E+00
 8.58772522E-01   3597.5 2.716E+03 1.807E+11 7.508E-03 1.756E-02 2.000E+05 0.000E+00 0.000E+00
 9.89212854E-01   3623.2 3.128E+03 2.106E+11 8.663E-03 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.13964623E+00   3650.0 3.604E+03 2.459E+11 1.004E-02 2.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.31269157E+00   3677.3 4.151E+03 2.871E+11 1.164E-02 2.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.51172199E+00   3705.3 4.780E+03 3.354E+11 1.350E-02 2.345E-02 2.000E+05 0.000E+00 0.000E+00
 1.74052739E+00   3734.4 5.504E+03 3.925E+11 1.566E-02 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 2.00321115E+00   3765.0 6.335E+03 4.604E+11 1.821E-02 2.796E-02 2.000E+05 0.000E+00 0.000E+00
 2.30412365E+00   3798.0 7.286E+03 5.421E+11 2.123E-02 3.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.64728624E+00   3834.1 8.371E+03 6.415E+11 2.490E-02 3.422E-02 2.000E+05 0.000E+00 0.000E+00
 3.03645345E+00   3874.1 9.602E+03 7.636E+11 2.936E-02 3.832E-02 2.000E+05 0.000E+00 0.000E+00
 3.47502226E+00   3919.2 1.099E+04 9.162E+11 3.487E-02 4.331E-02 2.000E+05 0.000E+00 0.000E+00
 3.96562423E+00   3970.3 1.254E+04 1.109E+12 4.172E-02 4.934E-02 2.000E+05 0.000E+00 0.000E+00
 4.51000982E+00   4028.9 1.426E+04 1.355E+12 5.036E-02 5.675E-02 2.000E+05 0.000E+00 0.000E+00
 5.10888047E+00   4096.2 1.616E+04 1.673E+12 6.129E-02 6.585E-02 2.000E+05 0.000E+00 0.000E+00
 5.76251545E+00   4173.6 1.822E+04 2.086E+12 7.515E-02 7.700E-02 2.000E+05 0.000E+00 0.000E+00
 6.47129734E+00   4263.0 2.046E+04 2.627E+12 9.265E-02 9.052E-02 2.000E+05 0.000E+00 0.000E+00
 7.23612079E+00   4366.0 2.288E+04 3.331E+12 1.146E-01 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 8.06219911E+00   4484.6 2.549E+04 4.237E+12 1.411E-01 1.261E-01 2.000E+05 8.524E-13 0.000E+00
 8.96041777E+00   4620.7 2.833E+04 5.377E+12 1.721E-01 1.478E-01 2.000E+05 1.144E-10 0.000E+00
 9.95206300E+00   4777.1 3.147E+04 6.771E+12 2.062E-01 1.710E-01 2.000E+05 1.926E-08 0.000E+00
 1.10716805E+01   4955.8 3.501E+04 8.419E+12 2.396E-01 1.928E-01 2.000E+05 3.764E-07 0.000E+00
 1.23767186E+01   5161.9 3.914E+04 1.037E+13 2.707E-01 2.130E-01 2.000E+05 1.178E-05 0.000E+00
 1.39258969E+01   5400.0 4.404E+04 1.285E+13 3.035E-01 2.351E-01 2.000E+05 5.215E-04 3.818E+02
 1.57342221E+01   5676.0 4.975E+04 1.695E+13 3.566E-01 2.667E-01 2.000E+05 1.339E-02 2.245E+03
 1.76760429E+01   5970.4 5.589E+04 2.504E+13 4.700E-01 3.217E-01 2.000E+05 9.877E-02 6.142E+03
 1.95620408E+01   6255.3 6.186E+04 3.962E+13 6.682E-01 4.057E-01 2.000E+05 2.028E-01 1.913E+04
 2.12753832E+01   6553.7 6.727E+04 6.588E+13 1.009E+00 5.531E-01 2.000E+05 2.918E-01 5.364E+04
 2.27560875E+01   6872.0 7.196E+04 1.123E+14 1.586E+00 7.939E-01 2.000E+05 3.488E-01 9.412E+04
 2.39965620E+01   7210.9 7.588E+04 1.920E+14 2.543E+00 1.129E+00 2.000E+05 4.121E-01 1.477E+05
 2.50309520E+01   7545.2 7.915E+04 3.145E+14 4.003E+00 1.371E+00 2.000E+05 5.505E-01 1.907E+05
 2.59479688E+01   7818.1 8.205E+04 4.594E+14 5.762E+00 1.355E+00 2.000E+05 7.040E-01 2.033E+05
 2.68266932E+01   8047.5 8.482E+04 6.222E+14 7.779E+00 1.276E+00 2.000E+05 7.887E-01 2.034E+05
 2.77166806E+01   8244.9 8.764E+04 7.997E+14 1.004E+01 1.206E+00 2.000E+05 8.459E-01 2.030E+05
 2.86429553E+01   8433.3 9.057E+04 1.007E+15 1.276E+01 1.138E+00 2.000E+05 8.848E-01 2.002E+05
 2.96300203E+01   8602.2 9.369E+04 1.231E+15 1.577E+01 1.070E+00 2.000E+05 9.132E-01 1.979E+05
 3.06934361E+01   8775.1 9.705E+04 1.501E+15 1.951E+01 1.009E+00 2.000E+05 9.329E-01 1.932E+05
 3.18556504E+01   8928.8 1.007E+05 1.785E+15 2.353E+01 1.007E+00 2.000E+05 9.447E-01 1.902E+05
PRADK 5.4698E-01
BEGIN                    ITERATION  15 COMPLETED
