TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.92094485E-03   9479.1 1.913E+02 5.682E+13 6.525E+00 5.242E+02 2.000E+05
 2.28147489E-03   9543.2 2.272E+02 6.656E+13 7.344E+00 5.647E+02 2.000E+05
 2.70838760E-03   9610.6 2.696E+02 7.797E+13 8.275E+00 6.127E+02 2.000E+05
 3.21322571E-03   9683.7 3.198E+02 9.136E+13 9.339E+00 6.688E+02 2.000E+05
 3.80912871E-03   9771.2 3.789E+02 1.073E+14 1.056E+01 7.288E+02 2.000E+05
 4.51113233E-03   9867.8 4.486E+02 1.260E+14 1.197E+01 7.974E+02 2.000E+05
 5.33619653E-03   9977.5 5.304E+02 1.482E+14 1.359E+01 8.772E+02 2.000E+05
 6.30589902E-03  10106.8 6.265E+02 1.747E+14 1.540E+01 9.582E+02 2.000E+05
 7.44767637E-03  10254.3 7.395E+02 2.062E+14 1.744E+01 1.048E+03 2.000E+05
 8.79348433E-03  10424.9 8.726E+02 2.436E+14 1.971E+01 1.149E+03 2.000E+05
 1.03841103E-02  10624.9 1.030E+03 2.881E+14 2.218E+01 1.259E+03 2.000E+05
 1.22769965E-02  10861.3 1.217E+03 3.409E+14 2.474E+01 1.368E+03 2.000E+05
 1.45533311E-02  11138.8 1.441E+03 4.034E+14 2.726E+01 1.478E+03 2.000E+05
 1.73469748E-02  11464.2 1.716E+03 4.777E+14 2.921E+01 1.547E+03 2.000E+05
 2.08655124E-02  11841.8 2.062E+03 5.670E+14 3.060E+01 1.590E+03 2.000E+05
 2.53894575E-02  12281.5 2.508E+03 6.758E+14 3.144E+01 1.615E+03 2.000E+05
 3.13367829E-02  12792.2 3.093E+03 8.104E+14 3.151E+01 1.606E+03 2.000E+05
 3.93786375E-02  13378.6 3.884E+03 9.823E+14 3.070E+01 1.548E+03 2.000E+05
 5.04286215E-02  14048.1 4.972E+03 1.206E+15 2.969E+01 1.489E+03 2.000E+05
 6.57164054E-02  14804.6 6.479E+03 1.499E+15 2.854E+01 1.420E+03 2.000E+05
 8.69379771E-02  15652.9 8.572E+03 1.887E+15 2.746E+01 1.348E+03 2.000E+05
 1.16030281E-01  16584.6 1.144E+04 2.395E+15 2.699E+01 1.303E+03 2.000E+05
 1.55269989E-01  17606.0 1.532E+04 3.050E+15 2.683E+01 1.272E+03 2.000E+05
 2.07350213E-01  18713.9 2.046E+04 3.872E+15 2.718E+01 1.271E+03 2.000E+05
 2.76242477E-01  19927.6 2.726E+04 4.885E+15 2.727E+01 1.266E+03 2.000E+05
 3.67202828E-01  21252.4 3.624E+04 6.122E+15 2.772E+01 1.278E+03 2.000E+05
 4.86534596E-01  22699.9 4.802E+04 7.616E+15 2.818E+01 1.293E+03 2.000E+05
 6.42484229E-01  24277.3 6.341E+04 9.418E+15 2.886E+01 1.316E+03 2.000E+05
 8.45098495E-01  25990.4 8.340E+04 1.158E+16 2.968E+01 1.344E+03 2.000E+05
 1.10677247E+00  27848.8 1.092E+05 1.416E+16 3.077E+01 1.381E+03 2.000E+05
 1.44001157E+00  29859.4 1.421E+05 1.718E+16 3.252E+01 1.435E+03 2.000E+05
 1.85937089E+00  32033.4 1.834E+05 2.068E+16 3.456E+01 1.500E+03 2.000E+05
 2.38092896E+00  34386.1 2.347E+05 2.467E+16 3.736E+01 1.577E+03 2.000E+05
 3.02276102E+00  36918.0 2.979E+05 2.918E+16 4.058E+01 1.549E+03 2.000E+05
PRADK 4.3655E+01
BEGIN                    ITERATION   6 COMPLETED
