TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.24700924E-01   3167.3 1.027E+03 1.489E+10 6.193E-04 3.865E-03 2.000E+05 0.000E+00 0.000E+00
 3.74521032E-01   3190.2 1.184E+03 1.743E+10 7.197E-04 3.948E-03 2.000E+05 0.000E+00 0.000E+00
 4.31720237E-01   3212.9 1.365E+03 2.038E+10 8.354E-04 4.044E-03 2.000E+05 0.000E+00 0.000E+00
 4.97469019E-01   3235.5 1.573E+03 2.379E+10 9.687E-04 4.155E-03 2.000E+05 0.000E+00 0.000E+00
 5.73125201E-01   3258.0 1.812E+03 2.776E+10 1.122E-03 4.283E-03 2.000E+05 0.000E+00 0.000E+00
 6.60268136E-01   3280.3 2.088E+03 3.235E+10 1.298E-03 4.431E-03 2.000E+05 0.000E+00 0.000E+00
 7.60762970E-01   3302.4 2.406E+03 3.767E+10 1.501E-03 4.604E-03 2.000E+05 0.000E+00 0.000E+00
 8.76685726E-01   3324.5 2.772E+03 4.385E+10 1.735E-03 4.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.01043460E+00   3346.3 3.195E+03 5.098E+10 2.005E-03 5.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.16485258E+00   3367.8 3.684E+03 5.920E+10 2.315E-03 5.363E-03 2.000E+05 0.000E+00 0.000E+00
 1.34327826E+00   3389.0 4.248E+03 6.869E+10 2.670E-03 5.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.54969742E+00   3410.0 4.901E+03 7.963E+10 3.076E-03 6.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.78869516E+00   3431.0 5.656E+03 9.229E+10 3.542E-03 6.525E-03 2.000E+05 0.000E+00 0.000E+00
 2.06551241E+00   3452.1 6.532E+03 1.070E+11 4.078E-03 7.027E-03 2.000E+05 0.000E+00 0.000E+00
 2.38595581E+00   3473.8 7.545E+03 1.241E+11 4.700E-03 7.611E-03 2.000E+05 0.000E+00 0.000E+00
 2.75632587E+00   3496.4 8.716E+03 1.442E+11 5.429E-03 8.297E-03 2.000E+05 0.000E+00 0.000E+00
 3.18369109E+00   3519.8 1.007E+04 1.678E+11 6.278E-03 9.084E-03 2.000E+05 0.000E+00 0.000E+00
 3.67549754E+00   3545.5 1.162E+04 1.961E+11 7.291E-03 1.000E-02 2.000E+05 0.000E+00 0.000E+00
 4.23930338E+00   3573.2 1.341E+04 2.299E+11 8.494E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 4.88327081E+00   3603.5 1.544E+04 2.708E+11 9.940E-03 1.231E-02 2.000E+05 0.000E+00 0.000E+00
 5.61492367E+00   3637.3 1.776E+04 3.207E+11 1.170E-02 1.379E-02 2.000E+05 0.000E+00 0.000E+00
 6.44010288E+00   3675.5 2.037E+04 3.827E+11 1.390E-02 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 7.36317638E+00   3718.8 2.328E+04 4.605E+11 1.663E-02 1.774E-02 2.000E+05 0.000E+00 0.000E+00
 8.38687543E+00   3768.4 2.652E+04 5.597E+11 2.009E-02 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 9.51088380E+00   3825.4 3.008E+04 6.879E+11 2.453E-02 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.07314840E+01   3890.9 3.394E+04 8.560E+11 3.029E-02 2.760E-02 2.000E+05 2.076E-09 0.000E+00
 1.20426741E+01   3966.4 3.808E+04 1.079E+12 3.779E-02 3.263E-02 2.000E+05 1.242E-07 0.000E+00
 1.34383145E+01   4053.0 4.250E+04 1.376E+12 4.753E-02 3.889E-02 2.000E+05 1.278E-06 0.000E+00
 1.49126700E+01   4152.8 4.716E+04 1.773E+12 6.014E-02 4.664E-02 2.000E+05 6.430E-06 0.000E+00
 1.64685177E+01   4265.3 5.208E+04 2.294E+12 7.585E-02 5.590E-02 2.000E+05 1.847E-05 0.000E+00
 1.81159816E+01   4395.7 5.729E+04 2.977E+12 9.518E-02 6.691E-02 2.000E+05 3.172E-05 1.945E+03
 1.98810824E+01   4544.0 6.287E+04 3.833E+12 1.173E-01 7.908E-02 2.000E+05 4.846E-05 4.205E+03
 2.18168678E+01   4714.1 6.899E+04 4.877E+12 1.409E-01 9.157E-02 2.000E+05 1.533E-04 6.712E+03
 2.39998908E+01   4909.7 7.589E+04 6.124E+12 1.643E-01 1.035E-01 2.000E+05 1.548E-03 9.469E+03
 2.65200702E+01   5137.5 8.386E+04 7.729E+12 1.887E-01 1.138E-01 2.000E+05 1.505E-02 1.057E+04
 2.94091168E+01   5380.6 9.300E+04 1.021E+13 2.238E-01 1.240E-01 2.000E+05 7.557E-02 9.572E+03
 3.25328828E+01   5620.0 1.029E+05 1.461E+13 2.889E-01 1.451E-01 2.000E+05 1.667E-01 1.832E+04
 3.56033560E+01   5879.6 1.126E+05 2.322E+13 4.098E-01 1.836E-01 2.000E+05 2.593E-01 4.354E+04
 3.84309707E+01   6138.4 1.215E+05 3.818E+13 6.040E-01 2.431E-01 2.000E+05 3.402E-01 8.186E+04
 4.09104813E+01   6428.4 1.294E+05 6.633E+13 9.410E-01 3.391E-01 2.000E+05 4.043E-01 1.227E+05
 4.30450154E+01   6712.8 1.361E+05 1.115E+14 1.439E+00 4.161E-01 2.000E+05 5.222E-01 1.515E+05
 4.49507656E+01   6970.0 1.421E+05 1.740E+14 2.092E+00 4.470E-01 2.000E+05 6.606E-01 1.636E+05
 4.67527540E+01   7193.0 1.478E+05 2.514E+14 2.872E+00 4.496E-01 2.000E+05 7.466E-01 1.666E+05
 4.85338342E+01   7397.5 1.535E+05 3.470E+14 3.816E+00 4.511E-01 2.000E+05 8.085E-01 1.681E+05
 5.03463780E+01   7587.9 1.592E+05 4.626E+14 4.941E+00 4.476E-01 2.000E+05 8.548E-01 1.686E+05
 5.22248929E+01   7771.5 1.651E+05 6.037E+14 6.317E+00 4.387E-01 2.000E+05 8.863E-01 1.661E+05
 5.42050889E+01   7943.4 1.714E+05 7.683E+14 7.921E+00 4.303E-01 2.000E+05 9.132E-01 1.656E+05
 5.63089575E+01   8119.1 1.781E+05 9.736E+14 9.930E+00 4.179E-01 2.000E+05 9.314E-01 1.614E+05
 5.85711804E+01   8279.0 1.852E+05 1.201E+15 1.218E+01 4.319E-01 2.000E+05 9.425E-01 1.593E+05
PRADK 4.3450E-01
BEGIN                    ITERATION  15 COMPLETED
