TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.33509905E-03  10506.4 5.219E+01 1.694E+13 2.164E+00 2.603E+02 2.000E+05
 6.42419907E-03  10588.4 6.279E+01 2.021E+13 2.427E+00 2.788E+02 2.000E+05
 7.71905671E-03  10672.7 7.536E+01 2.406E+13 2.722E+00 3.006E+02 2.000E+05
 9.25840398E-03  10761.3 9.027E+01 2.856E+13 3.053E+00 3.260E+02 2.000E+05
 1.10910800E-02  10858.7 1.080E+02 3.385E+13 3.415E+00 3.535E+02 2.000E+05
 1.32797295E-02  10967.9 1.291E+02 4.005E+13 3.806E+00 3.825E+02 2.000E+05
 1.59019528E-02  11091.6 1.542E+02 4.733E+13 4.230E+00 4.142E+02 2.000E+05
 1.90570420E-02  11235.9 1.844E+02 5.589E+13 4.674E+00 4.470E+02 2.000E+05
 2.28829297E-02  11400.0 2.209E+02 6.603E+13 5.116E+00 4.755E+02 2.000E+05
 2.75638139E-02  11591.8 2.654E+02 7.810E+13 5.554E+00 5.033E+02 2.000E+05
 3.33434116E-02  11817.6 3.202E+02 9.254E+13 5.967E+00 5.287E+02 2.000E+05
 4.05631386E-02  12084.9 3.885E+02 1.100E+14 6.332E+00 5.487E+02 2.000E+05
 4.96898838E-02  12399.7 4.747E+02 1.311E+14 6.643E+00 5.656E+02 2.000E+05
 6.13701938E-02  12770.6 5.848E+02 1.571E+14 6.876E+00 5.769E+02 2.000E+05
 7.65420211E-02  13204.2 7.278E+02 1.895E+14 7.006E+00 5.800E+02 2.000E+05
 9.65614444E-02  13709.2 9.164E+02 2.304E+14 7.035E+00 5.757E+02 2.000E+05
 1.23246234E-01  14295.1 1.168E+03 2.826E+14 7.021E+00 5.685E+02 2.000E+05
 1.58855130E-01  14968.7 1.504E+03 3.495E+14 7.026E+00 5.630E+02 2.000E+05
 2.06427544E-01  15728.3 1.953E+03 4.355E+14 6.995E+00 5.526E+02 2.000E+05
 2.69768591E-01  16580.6 2.552E+03 5.449E+14 7.048E+00 5.489E+02 2.000E+05
 3.54043525E-01  17525.3 3.349E+03 6.823E+14 7.027E+00 5.390E+02 2.000E+05
 4.66261903E-01  18565.9 4.411E+03 8.532E+14 7.069E+00 5.343E+02 2.000E+05
 6.15324765E-01  19707.0 5.822E+03 1.065E+15 7.082E+00 5.294E+02 2.000E+05
 8.13532890E-01  20955.4 7.699E+03 1.326E+15 7.113E+00 5.260E+02 2.000E+05
 1.07549967E+00  22324.6 1.018E+04 1.647E+15 7.205E+00 5.315E+02 2.000E+05
 1.42072476E+00  23814.8 1.345E+04 2.041E+15 7.284E+00 5.306E+02 2.000E+05
 1.87324629E+00  25439.2 1.773E+04 2.520E+15 7.457E+00 5.415E+02 2.000E+05
 2.46070616E+00  27201.1 2.328E+04 3.095E+15 7.687E+00 5.544E+02 2.000E+05
 3.21509528E+00  29120.4 3.040E+04 3.775E+15 8.050E+00 5.797E+02 2.000E+05
 4.16485550E+00  31197.1 3.933E+04 4.559E+15 8.621E+00 6.189E+02 2.000E+05
 5.33339643E+00  33455.8 5.026E+04 5.437E+15 9.430E+00 6.757E+02 2.000E+05
 6.75650635E+00  35887.5 6.348E+04 6.413E+15 1.032E+01 7.407E+02 2.000E+05
 8.48681646E+00  38540.4 7.944E+04 7.507E+15 1.133E+01 8.103E+02 2.000E+05
 1.06099445E+01  41388.4 9.896E+04 8.784E+15 1.223E+01 8.013E+02 2.000E+05
PRADK 6.8745E+01
BEGIN                    ITERATION   6 COMPLETED
