TEFF   5500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.02825667E-02   4054.1 2.028E+03 2.346E+11 9.265E-03 1.138E-01 2.000E+05 0.000E+00 0.000E+00
 2.36371396E-02   4080.9 2.364E+03 2.724E+11 1.062E-02 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 2.75409447E-02   4107.9 2.754E+03 3.161E+11 1.217E-02 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 3.20828109E-02   4135.1 3.208E+03 3.667E+11 1.395E-02 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 3.73672502E-02   4163.0 3.737E+03 4.255E+11 1.598E-02 1.259E-01 2.000E+05 0.000E+00 0.000E+00
 4.35223586E-02   4191.1 4.352E+03 4.937E+11 1.828E-02 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 5.06986650E-02   4219.1 5.070E+03 5.726E+11 2.091E-02 1.325E-01 2.000E+05 0.000E+00 0.000E+00
 5.90661279E-02   4246.9 5.907E+03 6.636E+11 2.391E-02 1.373E-01 2.000E+05 0.000E+00 0.000E+00
 6.88211344E-02   4274.7 6.882E+03 7.688E+11 2.735E-02 1.432E-01 2.000E+05 0.000E+00 0.000E+00
 8.01920864E-02   4302.4 8.019E+03 8.903E+11 3.130E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 9.34437087E-02   4330.4 9.344E+03 1.031E+12 3.582E-02 1.589E-01 2.000E+05 0.000E+00 0.000E+00
 1.08884155E-01   4358.9 1.089E+04 1.194E+12 4.099E-02 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.26887668E-01   4388.2 1.269E+04 1.383E+12 4.685E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
 1.47899364E-01   4417.2 1.479E+04 1.602E+12 5.352E-02 1.886E-01 2.000E+05 0.000E+00 0.000E+00
 1.72421407E-01   4446.3 1.724E+04 1.855E+12 6.117E-02 2.015E-01 2.000E+05 0.000E+00 0.000E+00
 2.01030605E-01   4475.8 2.010E+04 2.147E+12 6.993E-02 2.168E-01 2.000E+05 0.000E+00 0.000E+00
 2.34389785E-01   4506.1 2.344E+04 2.488E+12 8.000E-02 2.347E-01 2.000E+05 0.000E+00 0.000E+00
 2.73254597E-01   4537.8 2.733E+04 2.885E+12 9.161E-02 2.558E-01 2.000E+05 0.000E+00 0.000E+00
 3.18482815E-01   4571.5 3.185E+04 3.349E+12 1.050E-01 2.804E-01 2.000E+05 0.000E+00 0.000E+00
 3.71123083E-01   4608.2 3.711E+04 3.899E+12 1.203E-01 3.064E-01 2.000E+05 0.000E+00 0.000E+00
 4.32366752E-01   4647.8 4.324E+04 4.547E+12 1.380E-01 3.369E-01 2.000E+05 0.000E+00 0.000E+00
 5.03484009E-01   4691.7 5.035E+04 5.319E+12 1.586E-01 3.728E-01 2.000E+05 0.000E+00 0.000E+00
 5.85873734E-01   4741.1 5.859E+04 6.246E+12 1.828E-01 4.150E-01 2.000E+05 0.000E+00 0.000E+00
 6.81087893E-01   4797.9 6.811E+04 7.367E+12 2.111E-01 4.639E-01 2.000E+05 0.000E+00 0.000E+00
 7.91036356E-01   4862.8 7.910E+04 8.730E+12 2.438E-01 5.179E-01 2.000E+05 0.000E+00 0.000E+00
 9.17878161E-01   4938.3 9.179E+04 1.040E+13 2.821E-01 5.815E-01 2.000E+05 0.000E+00 0.000E+00
 1.06397804E+00   5026.8 1.064E+05 1.246E+13 3.267E-01 6.546E-01 2.000E+05 0.000E+00 0.000E+00
 1.23258039E+00   5129.6 1.233E+05 1.501E+13 3.768E-01 7.334E-01 2.000E+05 0.000E+00 0.000E+00
 1.42733876E+00   5250.4 1.427E+05 1.825E+13 4.355E-01 8.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.65154078E+00   5392.6 1.652E+05 2.248E+13 5.060E-01 9.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.90724873E+00   5561.5 1.907E+05 2.841E+13 5.965E-01 1.093E+00 2.000E+05 2.349E-06 0.000E+00
 2.19260524E+00   5761.0 2.193E+05 3.771E+13 7.260E-01 1.322E+00 2.000E+05 1.168E-03 0.000E+00
 2.48905489E+00   6039.6 2.489E+05 5.724E+13 9.833E-01 1.708E+00 2.000E+05 2.556E-02 0.000E+00
 2.77582127E+00   6292.5 2.776E+05 8.814E+13 1.364E+00 2.121E+00 2.000E+05 9.888E-02 0.000E+00
 3.05436108E+00   6512.6 3.054E+05 1.309E+14 1.859E+00 2.590E+00 2.000E+05 1.841E-01 9.175E+03
 3.32043123E+00   6770.2 3.320E+05 2.052E+14 2.658E+00 3.322E+00 2.000E+05 2.672E-01 4.197E+04
 3.56987598E+00   7026.7 3.570E+05 3.162E+14 3.770E+00 4.283E+00 2.000E+05 3.399E-01 8.353E+04
 3.79711258E+00   7341.1 3.797E+05 5.180E+14 5.676E+00 5.839E+00 2.000E+05 4.050E-01 1.262E+05
 3.99969749E+00   7650.3 4.000E+05 8.156E+14 8.345E+00 6.802E+00 2.000E+05 5.283E-01 1.520E+05
 4.18958045E+00   7914.6 4.190E+05 1.177E+15 1.152E+01 6.869E+00 2.000E+05 6.526E-01 1.594E+05
 4.37689145E+00   8153.9 4.377E+05 1.615E+15 1.529E+01 6.745E+00 2.000E+05 7.449E-01 1.632E+05
 4.56776337E+00   8374.1 4.568E+05 2.133E+15 1.976E+01 6.536E+00 2.000E+05 8.076E-01 1.633E+05
 4.76693130E+00   8581.1 4.767E+05 2.742E+15 2.500E+01 6.358E+00 2.000E+05 8.536E-01 1.629E+05
 4.97813767E+00   8781.2 4.978E+05 3.466E+15 3.125E+01 6.133E+00 2.000E+05 8.861E-01 1.605E+05
 5.20513875E+00   8972.0 5.205E+05 4.302E+15 3.854E+01 5.913E+00 2.000E+05 9.118E-01 1.586E+05
 5.45107888E+00   9163.6 5.451E+05 5.305E+15 4.731E+01 5.668E+00 2.000E+05 9.304E-01 1.550E+05
 5.72026485E+00   9345.4 5.720E+05 6.442E+15 5.728E+01 5.423E+00 2.000E+05 9.458E-01 1.526E+05
 6.01637619E+00   9535.5 6.016E+05 7.835E+15 6.940E+01 5.160E+00 2.000E+05 9.567E-01 1.478E+05
 6.34561714E+00   9711.1 6.345E+05 9.366E+15 8.253E+01 5.210E+00 2.000E+05 9.639E-01 1.458E+05
PRADK 1.2192E+00
BEGIN                    ITERATION  15 COMPLETED
