TEFF   5750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09935284E-01   3969.7 3.472E+00 6.846E+09 1.212E-03 3.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.36226355E-01   4007.4 4.302E+00 8.420E+09 1.324E-03 3.674E-02 2.000E+05 0.000E+00 0.000E+00
 1.68279969E-01   4045.4 5.315E+00 1.032E+10 1.451E-03 3.628E-02 2.000E+05 0.000E+00 0.000E+00
 2.07170479E-01   4083.6 6.543E+00 1.262E+10 1.599E-03 3.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.54105502E-01   4122.2 8.025E+00 1.536E+10 1.771E-03 3.561E-02 2.000E+05 0.000E+00 0.000E+00
 3.10468971E-01   4161.0 9.806E+00 1.864E+10 1.970E-03 3.540E-02 2.000E+05 0.000E+00 0.000E+00
 3.78124065E-01   4200.4 1.194E+01 2.254E+10 2.185E-03 3.531E-02 2.000E+05 0.000E+00 0.000E+00
 4.59369879E-01   4240.7 1.451E+01 2.719E+10 2.430E-03 3.524E-02 2.000E+05 0.000E+00 0.000E+00
 5.56635760E-01   4281.9 1.758E+01 3.273E+10 2.711E-03 3.520E-02 2.000E+05 0.000E+00 0.000E+00
 6.72708380E-01   4324.0 2.125E+01 3.929E+10 3.034E-03 3.520E-02 2.000E+05 0.000E+00 0.000E+00
 8.10828136E-01   4366.9 2.561E+01 4.704E+10 3.404E-03 3.522E-02 2.000E+05 0.000E+00 0.000E+00
 9.75019678E-01   4410.5 3.080E+01 5.621E+10 3.817E-03 3.533E-02 2.000E+05 0.000E+00 0.000E+00
 1.17031129E+00   4455.1 3.697E+01 6.705E+10 4.279E-03 3.551E-02 2.000E+05 0.000E+00 0.000E+00
 1.40237979E+00   4501.0 4.430E+01 7.987E+10 4.807E-03 3.576E-02 2.000E+05 0.000E+00 0.000E+00
 1.67762424E+00   4548.0 5.299E+01 9.500E+10 5.409E-03 3.608E-02 2.000E+05 0.000E+00 0.000E+00
 2.00343999E+00   4596.2 6.328E+01 1.128E+11 6.099E-03 3.663E-02 2.000E+05 0.000E+00 0.000E+00
 2.38864320E+00   4645.7 7.545E+01 1.339E+11 6.881E-03 3.733E-02 2.000E+05 0.000E+00 0.000E+00
 2.84393873E+00   4696.8 8.983E+01 1.587E+11 7.763E-03 3.802E-02 2.000E+05 0.000E+00 0.000E+00
 3.38201481E+00   4749.4 1.068E+02 1.880E+11 8.763E-03 3.887E-02 2.000E+05 0.000E+00 0.000E+00
 4.01709032E+00   4803.9 1.269E+02 2.227E+11 9.911E-03 4.021E-02 2.000E+05 0.000E+00 0.000E+00
 4.76500360E+00   4861.4 1.505E+02 2.638E+11 1.123E-02 4.204E-02 2.000E+05 0.000E+00 0.000E+00
 5.64508443E+00   4922.8 1.783E+02 3.127E+11 1.273E-02 4.399E-02 2.000E+05 0.000E+00 0.000E+00
 6.68091210E+00   4988.4 2.110E+02 3.713E+11 1.442E-02 4.614E-02 2.000E+05 0.000E+00 0.000E+00
 7.89785834E+00   5059.5 2.494E+02 4.423E+11 1.640E-02 4.924E-02 2.000E+05 0.000E+00 0.000E+00
 9.32314867E+00   5138.3 2.944E+02 5.296E+11 1.870E-02 5.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.09863352E+01   5226.1 3.469E+02 6.395E+11 2.142E-02 5.752E-02 2.000E+05 0.000E+00 0.000E+00
 1.29156040E+01   5324.7 4.078E+02 7.823E+11 2.473E-02 6.310E-02 2.000E+05 0.000E+00 0.000E+00
 1.51197538E+01   5437.3 4.774E+02 9.757E+11 2.923E-02 7.190E-02 2.000E+05 1.241E-17 0.000E+00
 1.75710166E+01   5569.7 5.547E+02 1.254E+12 3.558E-02 8.507E-02 2.000E+05 1.092E-14 0.000E+00
 2.02205946E+01   5724.0 6.382E+02 1.679E+12 4.466E-02 1.052E-01 2.000E+05 6.716E-13 0.000E+00
 2.29057583E+01   5934.3 7.227E+02 2.466E+12 6.187E-02 1.437E-01 2.000E+05 3.391E-09 8.966E+00
 2.54074140E+01   6170.8 8.014E+02 3.804E+12 9.033E-02 1.912E-01 2.000E+05 2.926E-03 5.804E+01
 2.76981246E+01   6378.5 8.734E+02 5.595E+12 1.297E-01 2.408E-01 2.000E+05 9.170E-02 1.104E+02
 2.98855757E+01   6554.4 9.421E+02 7.758E+12 1.776E-01 2.979E-01 2.000E+05 1.585E-01 2.690E+02
 3.19758217E+01   6760.5 1.007E+03 1.115E+13 2.566E-01 4.246E-01 2.000E+05 1.795E-01 1.065E+03
 3.37857908E+01   7048.6 1.064E+03 1.775E+13 4.236E-01 7.267E-01 2.000E+05 1.709E-01 4.852E+03
 3.51463063E+01   7416.2 1.105E+03 3.042E+13 7.973E-01 1.394E+00 2.000E+05 1.707E-01 2.407E+04
 3.60725332E+01   7833.7 1.133E+03 5.246E+13 1.608E+00 2.814E+00 2.000E+05 1.827E-01 8.973E+04
 3.66596191E+01   8316.3 1.149E+03 9.026E+13 3.465E+00 5.827E+00 2.000E+05 1.979E-01 2.021E+05
 3.70307614E+01   8800.0 1.158E+03 1.415E+14 6.918E+00 8.999E+00 2.000E+05 3.265E-01 6.097E+05
 3.73156695E+01   9149.4 1.164E+03 1.846E+14 1.063E+01 8.642E+00 2.000E+05 6.201E-01 8.087E+05
 3.75873154E+01   9403.1 1.171E+03 2.169E+14 1.387E+01 7.306E+00 2.000E+05 7.314E-01 8.466E+05
 3.78764019E+01   9626.3 1.178E+03 2.447E+14 1.689E+01 7.023E+00 2.000E+05 8.006E-01 9.056E+05
 3.81960854E+01   9874.0 1.186E+03 2.731E+14 2.021E+01 7.011E+00 2.000E+05 8.325E-01 9.399E+05
 3.85612240E+01  10116.3 1.195E+03 2.971E+14 2.298E+01 7.485E+00 2.000E+05 8.426E-01 9.756E+05
 3.89946357E+01  10447.4 1.205E+03 3.223E+14 2.551E+01 9.095E+00 2.000E+05 8.284E-01 1.024E+06
 3.95289339E+01  10876.5 1.215E+03 3.413E+14 2.667E+01 1.535E+01 2.000E+05 7.496E-01 1.107E+06
 4.03203297E+01  12080.6 1.224E+03 3.405E+14 2.072E+01 2.668E+01 2.000E+05 3.608E-01 5.732E+05
 4.20100632E+01  14303.5 1.239E+03 3.000E+14 8.883E+00 1.777E+01 2.000E+05 7.998E-04 1.620E+05
PRADK 1.4563E+00
BEGIN                    ITERATION  15 COMPLETED
