TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.51170647E-02  24987.0 4.488E+02 6.500E+13 5.899E-01 2.666E+03 2.000E+05
 1.92230077E-02  25229.9 5.671E+02 8.133E+13 6.277E-01 2.961E+03 2.000E+05
 2.43609705E-02  25520.3 7.135E+02 1.012E+14 6.698E-01 3.268E+03 2.000E+05
 3.07734529E-02  25864.1 8.943E+02 1.251E+14 7.164E-01 3.577E+03 2.000E+05
 3.87592874E-02  26269.1 1.117E+03 1.539E+14 7.679E-01 3.876E+03 2.000E+05
 4.86854793E-02  26738.5 1.391E+03 1.882E+14 8.245E-01 4.160E+03 2.000E+05
 6.10043005E-02  27276.1 1.728E+03 2.292E+14 8.865E-01 4.427E+03 2.000E+05
 7.62733370E-02  27884.7 2.141E+03 2.778E+14 9.544E-01 4.674E+03 2.000E+05
 9.51707204E-02  28568.2 2.648E+03 3.354E+14 1.029E+00 4.911E+03 2.000E+05
 1.18515181E-01  29330.3 3.269E+03 4.033E+14 1.112E+00 5.140E+03 2.000E+05
 1.47294801E-01  30176.1 4.027E+03 4.832E+14 1.204E+00 5.364E+03 2.000E+05
 1.82700889E-01  31109.3 4.953E+03 5.768E+14 1.307E+00 5.590E+03 2.000E+05
 2.26135993E-01  32136.3 6.078E+03 6.859E+14 1.423E+00 5.825E+03 2.000E+05
 2.79197512E-01  33261.2 7.441E+03 8.125E+14 1.557E+00 6.070E+03 2.000E+05
 3.43691626E-01  34483.1 9.080E+03 9.589E+14 1.713E+00 6.320E+03 2.000E+05
 4.21673102E-01  35796.1 1.104E+04 1.128E+15 1.893E+00 6.558E+03 2.000E+05
 5.15657450E-01  37188.7 1.339E+04 1.323E+15 2.095E+00 6.749E+03 2.000E+05
 6.29275391E-01  38654.1 1.621E+04 1.549E+15 2.300E+00 6.872E+03 2.000E+05
 7.68383577E-01  40194.3 1.965E+04 1.815E+15 2.482E+00 6.908E+03 2.000E+05
 9.42600984E-01  41865.1 2.396E+04 2.135E+15 2.608E+00 6.840E+03 2.000E+05
 1.16727490E+00  43733.1 2.954E+04 2.530E+15 2.658E+00 6.720E+03 2.000E+05
 1.46608893E+00  45870.2 3.701E+04 3.030E+15 2.628E+00 6.554E+03 2.000E+05
 1.87439984E+00  48339.6 4.729E+04 3.680E+15 2.538E+00 6.327E+03 2.000E+05
 2.44205575E+00  51147.7 6.172E+04 4.545E+15 2.419E+00 6.066E+03 2.000E+05
 3.24042058E+00  54331.8 8.225E+04 5.704E+15 2.285E+00 5.767E+03 2.000E+05
 4.36950873E+00  57891.5 1.116E+05 7.269E+15 2.153E+00 5.445E+03 2.000E+05
 5.96588745E+00  61811.3 1.537E+05 9.373E+15 2.035E+00 5.143E+03 2.000E+05
 8.20930842E+00  66107.3 2.134E+05 1.217E+16 1.937E+00 4.880E+03 2.000E+05
 1.13372029E+01  70754.3 2.974E+05 1.585E+16 1.863E+00 4.680E+03 2.000E+05
 1.56502618E+01  75816.7 4.140E+05 2.059E+16 1.810E+00 4.526E+03 2.000E+05
 2.15290859E+01  81264.9 5.736E+05 2.661E+16 1.781E+00 4.422E+03 2.000E+05
 2.94597692E+01  87186.7 7.896E+05 3.415E+16 1.771E+00 4.357E+03 2.000E+05
 4.00097352E+01  93548.8 1.077E+06 4.342E+16 1.784E+00 4.322E+03 2.000E+05
 5.39116642E+01 100421.4 1.457E+06 5.472E+16 1.816E+00 4.249E+03 2.000E+05
PRADK 2.5132E+03
BEGIN                    ITERATION   9 COMPLETED
