EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.05632455E-01   4426.8 4.056E+02 1.654E+10 6.168E-04 5.838E-03 2.000E+05 0.000E+00 0.000E+00
4.72705110E-01   4450.1 4.727E+02 1.948E+10 7.093E-04 6.036E-03 2.000E+05 0.000E+00 0.000E+00
5.50484505E-01   4473.4 5.505E+02 2.292E+10 8.156E-04 6.253E-03 2.000E+05 0.000E+00 0.000E+00
6.40688199E-01   4496.7 6.407E+02 2.694E+10 9.378E-04 6.494E-03 2.000E+05 0.000E+00 0.000E+00
7.45320790E-01   4520.0 7.453E+02 3.164E+10 1.078E-03 6.760E-03 2.000E+05 0.000E+00 0.000E+00
8.66720359E-01   4543.2 8.667E+02 3.713E+10 1.239E-03 7.055E-03 2.000E+05 0.000E+00 0.000E+00
1.00764225E+00   4566.2 1.008E+03 4.351E+10 1.423E-03 7.382E-03 2.000E+05 0.000E+00 0.000E+00
1.17134592E+00   4588.5 1.171E+03 5.087E+10 1.632E-03 7.832E-03 2.000E+05 0.000E+00 0.000E+00
1.36160165E+00   4610.8 1.362E+03 5.942E+10 1.873E-03 8.347E-03 2.000E+05 0.000E+00 0.000E+00
1.58271324E+00   4633.1 1.583E+03 6.939E+10 2.149E-03 8.922E-03 2.000E+05 0.000E+00 0.000E+00
1.83981124E+00   4655.1 1.840E+03 8.091E+10 2.464E-03 9.567E-03 2.000E+05 0.000E+00 0.000E+00
2.13891055E+00   4677.2 2.139E+03 9.431E+10 2.824E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
2.48713688E+00   4698.8 2.487E+03 1.097E+11 3.232E-03 1.112E-02 2.000E+05 0.000E+00 0.000E+00
2.89272983E+00   4720.5 2.893E+03 1.277E+11 3.702E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
3.36518656E+00   4742.2 3.365E+03 1.486E+11 4.238E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00
3.91484876E+00   4764.9 3.915E+03 1.732E+11 4.862E-03 1.452E-02 2.000E+05 0.000E+00 0.000E+00
4.55312414E+00   4788.6 4.553E+03 2.022E+11 5.589E-03 1.607E-02 2.000E+05 0.000E+00 0.000E+00
5.29233801E+00   4814.2 5.292E+03 2.371E+11 6.449E-03 1.795E-02 2.000E+05 0.000E+00 0.000E+00
6.14459631E+00   4842.6 6.145E+03 2.797E+11 7.477E-03 2.018E-02 2.000E+05 0.000E+00 0.000E+00
7.12210433E+00   4874.5 7.122E+03 3.322E+11 8.718E-03 2.287E-02 2.000E+05 0.000E+00 0.000E+00
8.23556832E+00   4911.1 8.235E+03 3.988E+11 1.025E-02 2.616E-02 2.000E+05 0.000E+00 0.000E+00
9.49270974E+00   4953.7 9.493E+03 4.848E+11 1.217E-02 3.025E-02 2.000E+05 0.000E+00 0.000E+00
1.08954964E+01   5004.2 1.090E+04 5.997E+11 1.464E-02 3.555E-02 2.000E+05 0.000E+00 0.000E+00
1.24351449E+01   5065.0 1.243E+04 7.588E+11 1.797E-02 4.273E-02 2.000E+05 0.000E+00 0.000E+00
1.40887266E+01   5139.0 1.409E+04 9.887E+11 2.255E-02 5.252E-02 2.000E+05 0.000E+00 0.000E+00
1.58387877E+01   5220.8 1.584E+04 1.307E+12 2.859E-02 6.576E-02 2.000E+05 1.030E-07 0.000E+00
1.76250366E+01   5341.8 1.762E+04 1.900E+12 3.907E-02 8.956E-02 2.000E+05 4.511E-05 0.000E+00
1.91299930E+01   5599.4 1.913E+04 3.792E+12 6.912E-02 1.510E-01 2.000E+05 6.138E-03 0.000E+00
2.03359598E+01   5800.5 2.034E+04 6.328E+12 1.056E-01 2.110E-01 2.000E+05 6.174E-02 0.000E+00
2.15186331E+01   5904.0 2.152E+04 8.265E+12 1.322E-01 2.409E-01 2.000E+05 1.216E-01 0.000E+00
2.27790545E+01   6015.6 2.278E+04 1.090E+13 1.669E-01 2.798E-01 2.000E+05 1.835E-01 0.000E+00
2.40905069E+01   6149.7 2.409E+04 1.494E+13 2.180E-01 3.414E-01 2.000E+05 2.393E-01 2.622E+03
2.53878291E+01   6327.9 2.539E+04 2.209E+13 3.047E-01 4.556E-01 2.000E+05 2.711E-01 1.181E+04
2.65756265E+01   6562.6 2.657E+04 3.548E+13 4.606E-01 6.614E-01 2.000E+05 3.047E-01 3.345E+04
2.76045047E+01   6829.7 2.760E+04 5.831E+13 7.201E-01 9.833E-01 2.000E+05 3.416E-01 6.785E+04
2.84633309E+01   7136.2 2.846E+04 9.803E+13 1.172E+00 1.493E+00 2.000E+05 3.831E-01 1.085E+05
2.91686060E+01   7454.7 2.916E+04 1.605E+14 1.906E+00 2.312E+00 2.000E+05 4.207E-01 1.803E+05
2.97112506E+01   7853.0 2.970E+04 2.792E+14 3.417E+00 3.606E+00 2.000E+05 4.959E-01 3.309E+05
3.01455572E+01   8151.8 3.014E+04 4.082E+14 5.229E+00 3.378E+00 2.000E+05 6.853E-01 3.562E+05
3.05562494E+01   8357.0 3.055E+04 5.222E+14 6.958E+00 2.976E+00 2.000E+05 7.893E-01 3.622E+05
3.09699390E+01   8559.5 3.096E+04 6.574E+14 9.165E+00 2.757E+00 2.000E+05 8.553E-01 3.647E+05
3.14035825E+01   8719.5 3.139E+04 7.836E+14 1.135E+01 2.472E+00 2.000E+05 8.936E-01 3.611E+05
3.18685236E+01   8890.6 3.186E+04 9.378E+14 1.417E+01 2.346E+00 2.000E+05 9.207E-01 3.597E+05
3.23754082E+01   9035.8 3.236E+04 1.088E+15 1.704E+01 2.131E+00 2.000E+05 9.391E-01 3.547E+05
3.29331806E+01   9196.4 3.292E+04 1.273E+15 2.079E+01 2.045E+00 2.000E+05 9.527E-01 3.525E+05
3.35523110E+01   9337.8 3.354E+04 1.457E+15 2.465E+01 1.873E+00 2.000E+05 9.631E-01 3.471E+05
3.42442390E+01   9496.6 3.423E+04 1.685E+15 2.957E+01 1.805E+00 2.000E+05 9.707E-01 3.453E+05
3.50223954E+01   9640.9 3.500E+04 1.918E+15 3.471E+01 1.775E+00 2.000E+05 9.752E-01 3.405E+05
RADK 1.4487E+00
EGIN                    ITERATION  15 COMPLETED
