TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.02629927E-01   4203.4 2.854E+02 3.872E+09 1.727E-04 9.689E-04 2.000E+05 0.000E+00 0.000E+00
 1.08501963E+00   4213.5 3.431E+02 4.444E+09 1.928E-04 9.997E-04 2.000E+05 0.000E+00 0.000E+00
 1.30296117E+00   4223.2 4.120E+02 5.088E+09 2.151E-04 1.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.56320588E+00   4232.9 4.943E+02 5.824E+09 2.404E-04 1.073E-03 2.000E+05 0.000E+00 0.000E+00
 1.87370639E+00   4242.5 5.925E+02 6.657E+09 2.687E-04 1.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.24395654E+00   4252.2 7.096E+02 7.606E+09 3.007E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.68533566E+00   4261.6 8.492E+02 8.678E+09 3.363E-04 1.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.21139135E+00   4271.1 1.016E+03 9.896E+09 3.763E-04 1.281E-03 2.000E+05 0.000E+00 0.000E+00
 3.83842307E+00   4280.2 1.214E+03 1.127E+10 4.209E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
 4.58593293E+00   4289.3 1.450E+03 1.282E+10 4.709E-04 1.426E-03 2.000E+05 0.000E+00 0.000E+00
 5.47728291E+00   4298.1 1.732E+03 1.456E+10 5.265E-04 1.512E-03 2.000E+05 0.000E+00 0.000E+00
 6.54013812E+00   4307.0 2.068E+03 1.654E+10 5.890E-04 1.609E-03 2.000E+05 0.000E+00 0.000E+00
 7.80708435E+00   4315.9 2.469E+03 1.879E+10 6.590E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00
 9.31553714E+00   4325.2 2.946E+03 2.137E+10 7.389E-04 1.844E-03 2.000E+05 0.000E+00 0.000E+00
 1.11076319E+01   4335.3 3.513E+03 2.437E+10 8.305E-04 1.989E-03 2.000E+05 0.000E+00 0.000E+00
 1.32288435E+01   4346.6 4.183E+03 2.792E+10 9.379E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.57269619E+01   4359.6 4.973E+03 3.218E+10 1.065E-03 2.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.86510108E+01   4375.0 5.898E+03 3.738E+10 1.218E-03 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 2.20459974E+01   4393.2 6.971E+03 4.384E+10 1.404E-03 2.902E-03 2.000E+05 0.000E+00 0.000E+00
 2.59498663E+01   4415.2 8.206E+03 5.205E+10 1.638E-03 3.269E-03 2.000E+05 0.000E+00 0.000E+00
 3.03864033E+01   4441.6 9.609E+03 6.272E+10 1.934E-03 3.732E-03 2.000E+05 0.000E+00 0.000E+00
 3.53517638E+01   4474.2 1.118E+04 7.707E+10 2.323E-03 4.335E-03 2.000E+05 0.000E+00 0.000E+00
 4.08423242E+01   4511.0 1.292E+04 9.570E+10 2.815E-03 5.094E-03 2.000E+05 0.000E+00 0.000E+00
 4.67521760E+01   4562.2 1.478E+04 1.248E+11 3.556E-03 6.219E-03 2.000E+05 0.000E+00 0.000E+00
 5.30046379E+01   4614.7 1.676E+04 1.619E+11 4.467E-03 7.600E-03 2.000E+05 8.291E-11 0.000E+00
 5.96718648E+01   4667.2 1.887E+04 2.087E+11 5.577E-03 9.318E-03 2.000E+05 6.068E-06 0.000E+00
 6.55670581E+01   4862.9 2.073E+04 4.350E+11 1.041E-02 1.639E-02 2.000E+05 6.988E-04 0.000E+00
 6.95541009E+01   5083.6 2.199E+04 9.129E+11 1.935E-02 2.861E-02 2.000E+05 2.276E-02 0.000E+00
 7.30451531E+01   5187.8 2.310E+04 1.284E+12 2.570E-02 3.569E-02 2.000E+05 7.096E-02 0.000E+00
 7.67576945E+01   5257.1 2.427E+04 1.614E+12 3.112E-02 4.014E-02 2.000E+05 1.229E-01 0.000E+00
 8.08622912E+01   5326.4 2.557E+04 2.020E+12 3.753E-02 4.501E-02 2.000E+05 1.778E-01 0.000E+00
 8.53220085E+01   5417.3 2.698E+04 2.672E+12 4.735E-02 5.354E-02 2.000E+05 2.196E-01 8.813E+02
 8.97824217E+01   5565.0 2.839E+04 4.060E+12 6.691E-02 7.230E-02 2.000E+05 2.481E-01 1.116E+04
 9.38521757E+01   5751.5 2.968E+04 6.625E+12 1.003E-01 1.036E-01 2.000E+05 2.796E-01 3.039E+04
 9.74254062E+01   5964.2 3.081E+04 1.111E+13 1.542E-01 1.518E-01 2.000E+05 3.140E-01 5.901E+04
 1.00451001E+02   6215.5 3.176E+04 1.945E+13 2.476E-01 2.294E-01 2.000E+05 3.527E-01 1.003E+05
 1.02984055E+02   6475.7 3.256E+04 3.313E+13 3.927E-01 3.446E-01 2.000E+05 3.909E-01 1.129E+05
 1.05033630E+02   6795.1 3.321E+04 6.000E+13 6.694E-01 5.494E-01 2.000E+05 4.326E-01 2.321E+05
 1.06639405E+02   7112.8 3.372E+04 1.026E+14 1.110E+00 7.044E-01 2.000E+05 5.621E-01 3.166E+05
 1.08029899E+02   7352.9 3.416E+04 1.494E+14 1.606E+00 6.739E-01 2.000E+05 7.064E-01 3.340E+05
 1.09357959E+02   7554.5 3.457E+04 2.013E+14 2.176E+00 6.338E-01 2.000E+05 7.972E-01 3.409E+05
 1.10692189E+02   7734.1 3.500E+04 2.592E+14 2.837E+00 5.953E-01 2.000E+05 8.535E-01 3.408E+05
 1.12076451E+02   7898.2 3.543E+04 3.235E+14 3.603E+00 5.663E-01 2.000E+05 8.910E-01 3.392E+05
 1.13539448E+02   8055.5 3.589E+04 3.968E+14 4.518E+00 5.369E-01 2.000E+05 9.171E-01 3.348E+05
 1.15109295E+02   8203.8 3.639E+04 4.778E+14 5.574E+00 5.092E-01 2.000E+05 9.366E-01 3.313E+05
 1.16807457E+02   8352.9 3.693E+04 5.724E+14 6.861E+00 4.848E-01 2.000E+05 9.507E-01 3.255E+05
 1.18661179E+02   8494.0 3.751E+04 6.755E+14 8.330E+00 4.594E-01 2.000E+05 9.618E-01 3.214E+05
 1.20689091E+02   8641.3 3.815E+04 7.984E+14 1.017E+01 4.382E-01 2.000E+05 9.699E-01 3.145E+05
 1.22926536E+02   8777.9 3.886E+04 9.286E+14 1.219E+01 4.458E-01 2.000E+05 9.748E-01 3.112E+05
PRADK 1.0041E+00
BEGIN                    ITERATION  15 COMPLETED
