EFF   4500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.44611761E+00   3716.6 1.406E+03 7.088E+08 4.037E-05 1.810E-04 2.000E+05 0.000E+00 0.000E+00
5.50171914E+00   3718.0 1.740E+03 7.950E+08 4.384E-05 1.847E-04 2.000E+05 0.000E+00 0.000E+00
6.79687475E+00   3719.6 2.149E+03 8.918E+08 4.769E-05 1.888E-04 2.000E+05 0.000E+00 0.000E+00
8.38278097E+00   3721.4 2.651E+03 1.001E+09 5.199E-05 1.935E-04 2.000E+05 0.000E+00 0.000E+00
1.03206037E+01   3723.5 3.264E+03 1.124E+09 5.680E-05 1.987E-04 2.000E+05 0.000E+00 0.000E+00
1.26831313E+01   3725.9 4.011E+03 1.263E+09 6.220E-05 2.045E-04 2.000E+05 0.000E+00 0.000E+00
1.55562644E+01   3728.8 4.919E+03 1.422E+09 6.829E-05 2.111E-04 2.000E+05 0.000E+00 0.000E+00
1.90408741E+01   3732.2 6.021E+03 1.604E+09 7.519E-05 2.186E-04 2.000E+05 0.000E+00 0.000E+00
2.32545588E+01   3736.2 7.354E+03 1.813E+09 8.305E-05 2.271E-04 2.000E+05 0.000E+00 0.000E+00
2.83322840E+01   3741.0 8.959E+03 2.055E+09 9.207E-05 2.368E-04 2.000E+05 0.000E+00 0.000E+00
3.44268409E+01   3746.7 1.089E+04 2.339E+09 1.025E-04 2.480E-04 2.000E+05 0.000E+00 0.000E+00
4.17071465E+01   3753.5 1.319E+04 2.676E+09 1.147E-04 2.610E-04 2.000E+05 0.000E+00 0.000E+00
5.03561354E+01   3761.7 1.592E+04 3.076E+09 1.292E-04 2.762E-04 2.000E+05 0.000E+00 0.000E+00
6.05664523E+01   3771.5 1.915E+04 3.562E+09 1.464E-04 2.944E-04 2.000E+05 0.000E+00 0.000E+00
7.25287580E+01   3783.2 2.294E+04 4.157E+09 1.673E-04 3.162E-04 2.000E+05 0.000E+00 0.000E+00
8.64185593E+01   3797.2 2.733E+04 4.899E+09 1.931E-04 3.428E-04 2.000E+05 0.000E+00 0.000E+00
1.02370138E+02   3814.0 3.237E+04 5.844E+09 2.256E-04 3.759E-04 2.000E+05 0.000E+00 0.000E+00
1.20467140E+02   3833.9 3.810E+04 7.057E+09 2.669E-04 4.176E-04 2.000E+05 0.000E+00 0.000E+00
1.40684461E+02   3858.0 4.449E+04 8.679E+09 3.215E-04 4.719E-04 2.000E+05 0.000E+00 0.000E+00
1.62858974E+02   3886.5 5.150E+04 1.086E+10 3.940E-04 5.429E-04 2.000E+05 0.000E+00 0.000E+00
1.86905796E+02   3917.8 5.911E+04 1.369E+10 4.871E-04 6.332E-04 2.000E+05 0.000E+00 0.000E+00
2.11849372E+02   3969.6 6.700E+04 1.903E+10 6.607E-04 7.954E-04 2.000E+05 1.433E-05 0.000E+00
2.34597132E+02   4059.9 7.419E+04 3.138E+10 1.052E-03 1.142E-03 2.000E+05 4.196E-04 0.000E+00
2.51086760E+02   4217.1 7.940E+04 6.779E+10 2.138E-03 2.033E-03 2.000E+05 5.865E-03 0.000E+00
2.62386719E+02   4355.9 8.297E+04 1.270E+11 3.765E-03 3.256E-03 2.000E+05 3.286E-02 0.000E+00
2.72872761E+02   4406.9 8.629E+04 1.602E+11 4.633E-03 3.768E-03 2.000E+05 6.543E-02 0.000E+00
2.85058657E+02   4427.8 9.014E+04 1.784E+11 5.100E-03 3.903E-03 2.000E+05 1.044E-01 0.000E+00
2.99595560E+02   4458.8 9.474E+04 2.073E+11 5.830E-03 4.178E-03 2.000E+05 1.513E-01 0.000E+00
3.15426300E+02   4531.0 9.975E+04 2.834E+11 7.681E-03 5.075E-03 2.000E+05 2.032E-01 9.954E+03
3.30798487E+02   4621.7 1.046E+05 4.108E+11 1.062E-02 6.360E-03 2.000E+05 2.546E-01 1.069E+04
3.46310336E+02   4691.8 1.095E+05 5.447E+11 1.357E-02 7.339E-03 2.000E+05 3.053E-01 9.209E+03
3.62306639E+02   4779.0 1.146E+05 7.608E+11 1.808E-02 8.997E-03 2.000E+05 3.525E-01 4.510E+04
3.77569628E+02   4905.2 1.194E+05 1.195E+12 2.654E-02 1.239E-02 2.000E+05 3.877E-01 6.905E+04
3.91003110E+02   5063.6 1.236E+05 2.030E+12 4.135E-02 1.811E-02 2.000E+05 4.225E-01 9.415E+04
4.02088276E+02   5257.9 1.272E+05 3.696E+12 6.781E-02 2.612E-02 2.000E+05 4.775E-01 1.510E+05
4.11544819E+02   5425.8 1.301E+05 5.998E+12 1.007E-01 2.959E-02 2.000E+05 6.165E-01 1.682E+05
4.20454221E+02   5565.0 1.330E+05 8.779E+12 1.372E-01 2.969E-02 2.000E+05 7.138E-01 1.764E+05
4.29264201E+02   5702.2 1.357E+05 1.256E+13 1.834E-01 2.946E-02 2.000E+05 7.901E-01 1.831E+05
4.38220585E+02   5828.8 1.386E+05 1.723E+13 2.369E-01 2.904E-02 2.000E+05 8.403E-01 1.866E+05
4.47478974E+02   5959.5 1.415E+05 2.357E+13 3.052E-01 2.939E-02 2.000E+05 8.764E-01 1.897E+05
4.57153626E+02   6085.7 1.446E+05 3.151E+13 3.864E-01 2.959E-02 2.000E+05 9.005E-01 1.902E+05
4.67341882E+02   6216.9 1.478E+05 4.212E+13 4.895E-01 3.063E-02 2.000E+05 9.201E-01 1.923E+05
4.78106539E+02   6348.5 1.512E+05 5.572E+13 6.157E-01 3.114E-02 2.000E+05 9.343E-01 1.916E+05
4.89530332E+02   6483.6 1.548E+05 7.344E+13 7.733E-01 3.209E-02 2.000E+05 9.469E-01 1.926E+05
5.01653729E+02   6623.0 1.586E+05 9.657E+13 9.716E-01 3.284E-02 2.000E+05 9.562E-01 1.912E+05
5.14563640E+02   6763.1 1.627E+05 1.258E+14 1.214E+00 3.366E-02 2.000E+05 9.645E-01 1.914E+05
5.28298908E+02   6910.7 1.671E+05 1.645E+14 1.525E+00 3.445E-02 2.000E+05 9.708E-01 1.895E+05
5.42919603E+02   7055.3 1.717E+05 2.118E+14 1.897E+00 3.790E-02 2.000E+05 9.744E-01 1.885E+05
RADK 5.3733E-01
EGIN                    ITERATION  15 COMPLETED
