TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97684409E-01   3517.5 6.251E+02 2.371E+10 1.035E-03 8.132E-03 2.000E+05 0.000E+00 0.000E+00
 2.27582568E-01   3543.5 7.197E+02 2.770E+10 1.196E-03 8.284E-03 2.000E+05 0.000E+00 0.000E+00
 2.62103530E-01   3569.1 8.288E+02 3.232E+10 1.381E-03 8.477E-03 2.000E+05 0.000E+00 0.000E+00
 3.01991017E-01   3594.7 9.550E+02 3.767E+10 1.593E-03 8.724E-03 2.000E+05 0.000E+00 0.000E+00
 3.48089465E-01   3620.4 1.101E+03 4.389E+10 1.838E-03 9.007E-03 2.000E+05 0.000E+00 0.000E+00
 4.01381075E-01   3646.2 1.269E+03 5.112E+10 2.120E-03 9.295E-03 2.000E+05 0.000E+00 0.000E+00
 4.63027785E-01   3672.0 1.464E+03 5.950E+10 2.443E-03 9.612E-03 2.000E+05 0.000E+00 0.000E+00
 5.34434065E-01   3697.0 1.690E+03 6.911E+10 2.810E-03 9.989E-03 2.000E+05 0.000E+00 0.000E+00
 6.17238749E-01   3721.8 1.952E+03 8.021E+10 3.230E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00
 7.13346843E-01   3746.1 2.256E+03 9.297E+10 3.709E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 8.24971830E-01   3770.2 2.609E+03 1.077E+11 4.258E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
 9.54705848E-01   3794.0 3.019E+03 1.247E+11 4.884E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.10549753E+00   3818.2 3.496E+03 1.444E+11 5.605E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 1.28075369E+00   3842.3 4.050E+03 1.672E+11 6.429E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.48450186E+00   3866.5 4.694E+03 1.935E+11 7.375E-03 1.516E-02 2.000E+05 0.000E+00 0.000E+00
 1.72133546E+00   3891.1 5.443E+03 2.241E+11 8.463E-03 1.642E-02 2.000E+05 0.000E+00 0.000E+00
 1.99640749E+00   3916.5 6.313E+03 2.598E+11 9.722E-03 1.788E-02 2.000E+05 0.000E+00 0.000E+00
 2.31548469E+00   3943.1 7.322E+03 3.016E+11 1.118E-02 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 2.68493783E+00   3971.6 8.490E+03 3.511E+11 1.290E-02 2.156E-02 2.000E+05 0.000E+00 0.000E+00
 3.11171477E+00   4002.6 9.840E+03 4.100E+11 1.490E-02 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 3.60315513E+00   4037.5 1.139E+04 4.813E+11 1.730E-02 2.649E-02 2.000E+05 0.000E+00 0.000E+00
 4.16678860E+00   4076.3 1.318E+04 5.674E+11 2.015E-02 2.961E-02 2.000E+05 0.000E+00 0.000E+00
 4.81057985E+00   4120.4 1.521E+04 6.726E+11 2.358E-02 3.331E-02 2.000E+05 0.000E+00 0.000E+00
 5.54238619E+00   4171.2 1.753E+04 8.024E+11 2.772E-02 3.768E-02 2.000E+05 0.000E+00 0.000E+00
 6.37117787E+00   4229.9 2.015E+04 9.636E+11 3.268E-02 4.263E-02 2.000E+05 0.000E+00 0.000E+00
 7.30671122E+00   4297.8 2.311E+04 1.164E+12 3.868E-02 4.851E-02 2.000E+05 0.000E+00 0.000E+00
 8.35904267E+00   4377.3 2.643E+04 1.415E+12 4.589E-02 5.538E-02 2.000E+05 0.000E+00 0.000E+00
 9.54404767E+00   4469.2 3.018E+04 1.725E+12 5.425E-02 6.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.08819440E+01   4577.1 3.441E+04 2.111E+12 6.398E-02 7.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.24033092E+01   4700.3 3.922E+04 2.583E+12 7.463E-02 8.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.41472523E+01   4847.0 4.474E+04 3.180E+12 8.666E-02 9.032E-02 2.000E+05 7.222E-09 0.000E+00
 1.61509187E+01   5010.8 5.107E+04 3.953E+12 1.006E-01 1.023E-01 2.000E+05 4.428E-06 0.000E+00
 1.84178240E+01   5217.2 5.824E+04 5.210E+12 1.214E-01 1.204E-01 2.000E+05 9.223E-04 0.000E+00
 2.08159138E+01   5456.6 6.582E+04 7.654E+12 1.604E-01 1.491E-01 2.000E+05 2.539E-02 0.000E+00
 2.31524012E+01   5687.5 7.321E+04 1.196E+13 2.260E-01 1.892E-01 2.000E+05 1.151E-01 2.012E+03
 2.53328374E+01   5911.2 8.011E+04 1.905E+13 3.265E-01 2.440E-01 2.000E+05 2.078E-01 1.301E+04
 2.73185225E+01   6150.2 8.639E+04 3.126E+13 4.848E-01 3.277E-01 2.000E+05 2.885E-01 4.266E+04
 2.90720926E+01   6413.8 9.193E+04 5.284E+13 7.442E-01 4.642E-01 2.000E+05 3.469E-01 7.995E+04
 3.05751368E+01   6706.9 9.668E+04 9.132E+13 1.172E+00 6.799E-01 2.000E+05 3.943E-01 1.222E+05
 3.18272094E+01   7028.5 1.006E+05 1.589E+14 1.884E+00 9.356E-01 2.000E+05 4.609E-01 1.810E+05
 3.28998768E+01   7312.9 1.040E+05 2.503E+14 2.824E+00 1.011E+00 2.000E+05 6.373E-01 2.053E+05
 3.38957559E+01   7547.9 1.072E+05 3.567E+14 3.908E+00 9.780E-01 2.000E+05 7.416E-01 2.102E+05
 3.48780194E+01   7755.6 1.103E+05 4.804E+14 5.181E+00 9.483E-01 2.000E+05 8.105E-01 2.117E+05
 3.58812507E+01   7945.8 1.135E+05 6.236E+14 6.675E+00 9.165E-01 2.000E+05 8.577E-01 2.110E+05
 3.69302741E+01   8125.0 1.168E+05 7.901E+14 8.438E+00 8.839E-01 2.000E+05 8.921E-01 2.094E+05
 3.80438453E+01   8297.2 1.203E+05 9.837E+14 1.054E+01 8.431E-01 2.000E+05 9.162E-01 2.054E+05
 3.92416737E+01   8461.1 1.241E+05 1.204E+15 1.298E+01 8.117E-01 2.000E+05 9.360E-01 2.037E+05
 4.05367585E+01   8627.9 1.282E+05 1.469E+15 1.599E+01 7.703E-01 2.000E+05 9.496E-01 1.976E+05
 4.19540894E+01   8780.7 1.327E+05 1.755E+15 1.930E+01 7.844E-01 2.000E+05 9.579E-01 1.952E+05
PRADK 6.7834E-01
BEGIN                    ITERATION  15 COMPLETED
