TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.70447730E-01   2732.4 2.753E+02 4.744E+09 2.055E-04 5.830E-03 2.000E+05 0.000E+00 0.000E+00
 1.02092253E+00   2751.7 3.228E+02 5.579E+09 2.378E-04 5.873E-03 2.000E+05 0.000E+00 0.000E+00
 1.19511000E+00   2769.8 3.779E+02 6.536E+09 2.729E-04 5.513E-03 2.000E+05 0.000E+00 0.000E+00
 1.39726236E+00   2788.5 4.418E+02 7.655E+09 3.139E-04 5.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.63143183E+00   2807.6 5.159E+02 8.956E+09 3.616E-04 4.984E-03 2.000E+05 0.000E+00 0.000E+00
 1.90220220E+00   2827.3 6.015E+02 1.047E+10 4.175E-04 4.840E-03 2.000E+05 0.000E+00 0.000E+00
 2.21457145E+00   2847.8 7.003E+02 1.225E+10 4.832E-04 4.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.57401205E+00   2869.4 8.140E+02 1.432E+10 5.607E-04 4.739E-03 2.000E+05 0.000E+00 0.000E+00
 2.98656496E+00   2892.1 9.444E+02 1.674E+10 6.518E-04 4.673E-03 2.000E+05 0.000E+00 0.000E+00
 3.46069280E+00   2914.4 1.094E+03 1.954E+10 7.551E-04 4.408E-03 2.000E+05 0.000E+00 0.000E+00
 4.00651937E+00   2936.9 1.267E+03 2.277E+10 8.747E-04 4.179E-03 2.000E+05 0.000E+00 0.000E+00
 4.63458276E+00   2959.7 1.466E+03 2.654E+10 1.014E-03 4.035E-03 2.000E+05 0.000E+00 0.000E+00
 5.35634605E+00   2983.2 1.694E+03 3.093E+10 1.178E-03 3.960E-03 2.000E+05 0.000E+00 0.000E+00
 6.18401112E+00   3008.0 1.956E+03 3.606E+10 1.372E-03 3.939E-03 2.000E+05 0.000E+00 0.000E+00
 7.13124109E+00   3033.6 2.255E+03 4.206E+10 1.599E-03 3.898E-03 2.000E+05 0.000E+00 0.000E+00
 8.21473487E+00   3059.9 2.598E+03 4.905E+10 1.864E-03 3.845E-03 2.000E+05 0.000E+00 0.000E+00
 9.45294913E+00   3087.5 2.989E+03 5.725E+10 2.177E-03 3.834E-03 2.000E+05 0.000E+00 0.000E+00
 1.08666538E+01   3115.9 3.436E+03 6.683E+10 2.543E-03 3.826E-03 2.000E+05 0.000E+00 0.000E+00
 1.24788783E+01   3145.7 3.946E+03 7.812E+10 2.977E-03 3.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.43137927E+01   3176.9 4.526E+03 9.141E+10 3.491E-03 3.889E-03 2.000E+05 0.000E+00 0.000E+00
 1.63996086E+01   3209.3 5.186E+03 1.071E+11 4.097E-03 3.948E-03 2.000E+05 0.000E+00 0.000E+00
 1.87661202E+01   3244.2 5.934E+03 1.258E+11 4.823E-03 4.066E-03 2.000E+05 0.000E+00 0.000E+00
 2.14417834E+01   3281.9 6.780E+03 1.485E+11 5.700E-03 4.245E-03 2.000E+05 0.000E+00 0.000E+00
 2.44526841E+01   3323.5 7.733E+03 1.761E+11 6.774E-03 4.482E-03 2.000E+05 2.193E-14 0.000E+00
 2.78224645E+01   3368.8 8.798E+03 2.102E+11 8.093E-03 4.773E-03 2.000E+05 9.498E-09 0.000E+00
 3.15707195E+01   3419.3 9.983E+03 2.532E+11 9.737E-03 5.148E-03 2.000E+05 1.392E-07 0.000E+00
 3.57079434E+01   3475.9 1.129E+04 3.083E+11 1.182E-02 5.638E-03 2.000E+05 7.936E-07 0.000E+00
 4.02158060E+01   3540.8 1.272E+04 3.817E+11 1.459E-02 6.359E-03 2.000E+05 3.571E-06 2.503E+01
 4.50467976E+01   3615.1 1.424E+04 4.816E+11 1.831E-02 7.343E-03 2.000E+05 2.142E-05 1.601E+03
 5.01169742E+01   3701.6 1.585E+04 6.227E+11 2.356E-02 8.797E-03 2.000E+05 1.375E-04 2.886E+03
 5.53217151E+01   3800.6 1.749E+04 8.239E+11 3.089E-02 1.078E-02 2.000E+05 6.630E-04 4.286E+03
 6.05643310E+01   3913.0 1.915E+04 1.112E+12 4.123E-02 1.358E-02 2.000E+05 1.561E-03 6.567E+03
 6.57767875E+01   4040.7 2.080E+04 1.524E+12 5.548E-02 1.734E-02 2.000E+05 2.329E-03 1.069E+04
 7.09360546E+01   4186.5 2.243E+04 2.106E+12 7.466E-02 2.236E-02 2.000E+05 2.776E-03 1.766E+04
 7.60750386E+01   4353.3 2.406E+04 2.895E+12 9.898E-02 2.863E-02 2.000E+05 3.160E-03 2.746E+04
 8.13387323E+01   4542.9 2.572E+04 3.889E+12 1.264E-01 3.564E-02 2.000E+05 5.256E-03 3.835E+04
 8.69916100E+01   4760.9 2.751E+04 5.043E+12 1.527E-01 4.209E-02 2.000E+05 8.896E-03 4.530E+04
 9.34495136E+01   5004.5 2.955E+04 6.263E+12 1.726E-01 4.601E-02 2.000E+05 2.821E-02 4.467E+04
 1.01253532E+02   5273.5 3.202E+04 7.664E+12 1.878E-01 4.706E-02 2.000E+05 8.466E-02 3.800E+04
 1.10589114E+02   5551.7 3.497E+04 9.943E+12 2.169E-01 4.996E-02 2.000E+05 1.718E-01 3.801E+04
 1.20704068E+02   5844.6 3.817E+04 1.480E+13 2.864E-01 6.010E-02 2.000E+05 2.569E-01 5.944E+04
 1.30287861E+02   6150.4 4.120E+04 2.475E+13 4.264E-01 8.143E-02 2.000E+05 3.177E-01 1.009E+05
 1.38521717E+02   6470.1 4.380E+04 4.363E+13 6.807E-01 1.136E-01 2.000E+05 3.960E-01 1.412E+05
 1.45409904E+02   6774.8 4.598E+04 7.409E+13 1.070E+00 1.371E-01 2.000E+05 5.458E-01 1.669E+05
 1.51464264E+02   7033.2 4.789E+04 1.140E+14 1.567E+00 1.443E-01 2.000E+05 6.826E-01 1.775E+05
 1.57136142E+02   7256.1 4.968E+04 1.626E+14 2.171E+00 1.425E-01 2.000E+05 7.662E-01 1.783E+05
 1.62744714E+02   7448.2 5.146E+04 2.184E+14 2.864E+00 1.397E-01 2.000E+05 8.311E-01 1.806E+05
 1.68440319E+02   7635.1 5.326E+04 2.875E+14 3.732E+00 1.346E-01 2.000E+05 8.719E-01 1.774E+05
 1.74384529E+02   7795.3 5.514E+04 3.617E+14 4.683E+00 1.379E-01 2.000E+05 8.957E-01 1.755E+05
PRADK 1.9816E-01
BEGIN                    ITERATION  15 COMPLETED
