EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.48084382E-03   6404.9 1.416E+01 5.796E+11 4.033E-02 2.312E+00 2.000E+05 0.000E+00 0.000E+00
5.52298353E-03   6454.2 1.745E+01 7.083E+11 4.498E-02 2.343E+00 2.000E+05 0.000E+00 0.000E+00
6.76857324E-03   6501.6 2.139E+01 8.590E+11 5.018E-02 2.382E+00 2.000E+05 0.000E+00 0.000E+00
8.25845985E-03   6546.8 2.610E+01 1.034E+12 5.591E-02 2.431E+00 2.000E+05 0.000E+00 0.000E+00
1.00429202E-02   6589.9 3.173E+01 1.236E+12 6.222E-02 2.494E+00 2.000E+05 0.000E+00 0.000E+00
1.21805071E-02   6631.7 3.849E+01 1.471E+12 6.929E-02 2.573E+00 2.000E+05 0.000E+00 0.000E+00
1.47392736E-02   6672.5 4.657E+01 1.744E+12 7.722E-02 2.668E+00 2.000E+05 0.000E+00 0.000E+00
1.77994540E-02   6712.6 5.624E+01 2.061E+12 8.615E-02 2.777E+00 2.000E+05 0.000E+00 0.000E+00
2.14541792E-02   6752.4 6.779E+01 2.430E+12 9.628E-02 2.902E+00 2.000E+05 0.000E+00 0.000E+00
2.58121104E-02   6792.0 8.156E+01 2.860E+12 1.077E-01 3.044E+00 2.000E+05 0.000E+00 0.000E+00
3.10008180E-02   6831.6 9.795E+01 3.359E+12 1.208E-01 3.206E+00 2.000E+05 0.000E+00 0.000E+00
3.71646867E-02   6871.8 1.174E+02 3.943E+12 1.358E-01 3.394E+00 2.000E+05 0.000E+00 0.000E+00
4.44728349E-02   6912.1 1.405E+02 4.622E+12 1.528E-01 3.607E+00 2.000E+05 0.000E+00 0.000E+00
5.31266699E-02   6952.8 1.678E+02 5.411E+12 1.722E-01 3.852E+00 2.000E+05 0.000E+00 0.000E+00
6.33591531E-02   6994.0 2.002E+02 6.330E+12 1.943E-01 4.135E+00 2.000E+05 0.000E+00 0.000E+00
7.54292728E-02   7036.8 2.383E+02 7.411E+12 2.201E-01 4.470E+00 2.000E+05 0.000E+00 0.000E+00
8.96091733E-02   7081.8 2.830E+02 8.691E+12 2.503E-01 4.871E+00 2.000E+05 0.000E+00 0.000E+00
1.06166787E-01   7131.2 3.353E+02 1.024E+13 2.872E-01 5.367E+00 2.000E+05 0.000E+00 0.000E+00
1.25316869E-01   7186.3 3.958E+02 1.212E+13 3.328E-01 5.987E+00 2.000E+05 0.000E+00 0.000E+00
1.47239424E-01   7247.9 4.650E+02 1.445E+13 3.897E-01 6.764E+00 2.000E+05 0.000E+00 0.000E+00
1.72039153E-01   7317.8 5.432E+02 1.734E+13 4.626E-01 7.760E+00 2.000E+05 0.000E+00 0.000E+00
1.99681083E-01   7398.3 6.304E+02 2.102E+13 5.580E-01 9.064E+00 2.000E+05 0.000E+00 0.000E+00
2.29942879E-01   7491.7 7.258E+02 2.577E+13 6.865E-01 1.081E+01 2.000E+05 2.979E-16 0.000E+00
2.62366339E-01   7601.1 8.279E+02 3.200E+13 8.648E-01 1.323E+01 2.000E+05 4.717E-14 6.245E+01
2.96195552E-01   7730.7 9.344E+02 4.037E+13 1.122E+00 1.665E+01 2.000E+05 1.116E-12 1.901E+02
3.30438766E-01   7883.0 1.042E+03 5.169E+13 1.501E+00 2.163E+01 2.000E+05 7.246E-12 3.393E+02
3.63973571E-01   8062.7 1.147E+03 6.726E+13 2.081E+00 2.913E+01 2.000E+05 3.924E-11 5.724E+02
3.95649881E-01   8274.3 1.246E+03 8.882E+13 2.991E+00 4.058E+01 2.000E+05 2.797E-10 1.065E+03
4.24541248E-01   8520.9 1.336E+03 1.185E+14 4.443E+00 5.832E+01 2.000E+05 3.310E-09 2.364E+03
4.50141328E-01   8806.6 1.415E+03 1.587E+14 6.760E+00 8.579E+01 2.000E+05 6.067E-08 6.148E+03
4.72443398E-01   9136.5 1.484E+03 2.116E+14 1.036E+01 1.268E+02 2.000E+05 1.191E-06 1.660E+04
4.92070115E-01   9507.6 1.543E+03 2.756E+14 1.544E+01 1.831E+02 2.000E+05 2.115E-05 4.057E+04
5.10006766E-01   9936.7 1.595E+03 3.473E+14 2.175E+01 2.512E+02 2.000E+05 8.797E-05 7.378E+04
5.28151270E-01  10410.8 1.648E+03 4.133E+14 2.699E+01 3.052E+02 2.000E+05 9.903E-05 8.133E+04
5.49064155E-01  10961.6 1.707E+03 4.643E+14 2.913E+01 3.273E+02 2.000E+05 2.226E-05 4.659E+04
5.77173034E-01  11572.2 1.787E+03 4.963E+14 2.694E+01 3.022E+02 2.000E+05 9.762E-07 1.485E+04
6.20009755E-01  12274.2 1.911E+03 5.198E+14 2.230E+01 2.512E+02 2.000E+05 1.848E-08 3.532E+03
6.91010186E-01  13047.1 2.120E+03 5.518E+14 1.773E+01 1.999E+02 2.000E+05 1.575E-10 8.312E+02
8.10297864E-01  13917.9 2.476E+03 6.095E+14 1.414E+01 1.593E+02 2.000E+05 1.433E-12 2.428E+02
1.00411833E+00  14854.6 3.060E+03 7.108E+14 1.196E+01 1.337E+02 2.000E+05 3.193E-13 1.560E+02
1.30076634E+00  15882.7 3.961E+03 8.688E+14 1.072E+01 1.191E+02 2.000E+05 2.607E-12 2.676E+02
1.72637504E+00  16982.3 5.258E+03 1.092E+15 1.024E+01 1.132E+02 2.000E+05 5.474E-12 3.514E+02
2.31629720E+00  18189.8 7.058E+03 1.384E+15 9.905E+00 1.093E+02 2.000E+05 1.229E-12 1.319E+02
3.12443042E+00  19486.0 9.526E+03 1.755E+15 9.696E+00 1.068E+02 2.000E+05 3.875E-15 0.000E+00
4.21902801E+00  20900.5 1.287E+04 2.219E+15 9.599E+00 1.056E+02 2.000E+05 0.000E+00 0.000E+00
5.68155299E+00  22417.3 1.734E+04 2.791E+15 9.641E+00 1.058E+02 2.000E+05 0.000E+00 0.000E+00
7.61852196E+00  24065.4 2.326E+04 3.490E+15 9.734E+00 1.062E+02 2.000E+05 0.000E+00 0.000E+00
1.01566197E+01  25833.0 3.102E+04 4.337E+15 9.975E+00 1.038E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8565E+00
EGIN                    ITERATION  15 COMPLETED
