 2.76900978E-03  11920.7 2.469E+00 7.295E+11 3.938E-01 1.177E+02 2.000E+05
 3.59981670E-03  12035.4 3.200E+00 9.366E+11 4.089E-01 1.209E+02 2.000E+05
 4.66414489E-03  12159.8 4.134E+00 1.198E+12 4.266E-01 1.244E+02 2.000E+05
 6.02200104E-03  12290.8 5.321E+00 1.525E+12 4.466E-01 1.275E+02 2.000E+05
 7.74837122E-03  12426.1 6.825E+00 1.936E+12 4.692E-01 1.302E+02 2.000E+05
 9.93609846E-03  12563.6 8.725E+00 2.449E+12 4.947E-01 1.327E+02 2.000E+05
 1.26932750E-02  12700.7 1.111E+01 3.085E+12 5.252E-01 1.377E+02 2.000E+05
 1.61472949E-02  12840.5 1.408E+01 3.868E+12 5.602E-01 1.440E+02 2.000E+05
 2.04584083E-02  12983.0 1.775E+01 4.827E+12 5.993E-01 1.506E+02 2.000E+05
 2.58248119E-02  13127.0 2.229E+01 5.997E+12 6.429E-01 1.578E+02 2.000E+05
 3.24884802E-02  13272.7 2.788E+01 7.420E+12 6.911E-01 1.659E+02 2.000E+05
 4.07440639E-02  13423.9 3.472E+01 9.143E+12 7.447E-01 1.754E+02 2.000E+05
 5.09521834E-02  13585.4 4.308E+01 1.122E+13 8.036E-01 1.862E+02 2.000E+05
 6.35695774E-02  13759.5 5.328E+01 1.371E+13 8.666E-01 1.979E+02 2.000E+05
 7.91860863E-02  13951.2 6.570E+01 1.670E+13 9.328E-01 2.104E+02 2.000E+05
 9.85612592E-02  14169.3 8.087E+01 2.027E+13 1.001E+00 2.239E+02 2.000E+05
 1.22640297E-01  14429.4 9.936E+01 2.451E+13 1.074E+00 2.394E+02 2.000E+05
 1.52669234E-01  14743.2 1.220E+02 2.952E+13 1.144E+00 2.546E+02 2.000E+05
 1.90412410E-01  15111.7 1.498E+02 3.549E+13 1.209E+00 2.679E+02 2.000E+05
 2.38352462E-01  15543.6 1.846E+02 4.264E+13 1.262E+00 2.789E+02 2.000E+05
 2.99837376E-01  16051.9 2.287E+02 5.127E+13 1.307E+00 2.882E+02 2.000E+05
 3.79154517E-01  16651.3 2.848E+02 6.167E+13 1.349E+00 2.972E+02 2.000E+05
 4.82054316E-01  17348.4 3.567E+02 7.424E+13 1.382E+00 3.042E+02 2.000E+05
 6.16618842E-01  18148.7 4.500E+02 8.962E+13 1.404E+00 3.082E+02 2.000E+05
 7.93360904E-01  19057.8 5.721E+02 1.085E+14 1.425E+00 3.109E+02 2.000E+05
 1.02566180E+00  20081.7 7.317E+02 1.318E+14 1.446E+00 3.148E+02 2.000E+05
 1.33414964E+00  21217.3 9.442E+02 1.610E+14 1.439E+00 3.074E+02 2.000E+05
 1.74450740E+00  22466.1 1.229E+03 1.979E+14 1.452E+00 3.066E+02 2.000E+05
 2.28599385E+00  23828.7 1.605E+03 2.437E+14 1.470E+00 3.039E+02 2.000E+05
 2.99574406E+00  25308.6 2.099E+03 3.001E+14 1.502E+00 3.055E+02 2.000E+05
 3.90938826E+00  26915.3 2.728E+03 3.668E+14 1.576E+00 3.170E+02 2.000E+05
 5.06748826E+00  28675.0 3.511E+03 4.432E+14 1.662E+00 3.313E+02 2.000E+05
 6.51302535E+00  30589.9 4.459E+03 5.281E+14 1.797E+00 3.569E+02 2.000E+05
 8.30069943E+00  32692.1 5.586E+03 6.208E+14 1.934E+00 3.824E+02 2.000E+05
 1.05032476E+01  34970.7 6.910E+03 7.228E+14 2.103E+00 4.146E+02 2.000E+05
 1.32301764E+01  37453.0 8.473E+03 8.367E+14 2.230E+00 4.364E+02 2.000E+05
 1.67363009E+01  40144.6 1.043E+04 9.707E+14 2.266E+00 4.451E+02 2.000E+05
 2.14500313E+01  43078.1 1.307E+04 1.140E+15 2.208E+00 4.345E+02 2.000E+05
 2.79529658E+01  46204.5 1.680E+04 1.370E+15 2.117E+00 4.177E+02 2.000E+05
 3.70333854E+01  49620.8 2.218E+04 1.686E+15 2.016E+00 3.977E+02 2.000E+05
 4.97952203E+01  53258.4 3.006E+04 2.130E+15 1.902E+00 3.668E+02 2.000E+05
PRADK 1.8902E+02
BEGIN                    ITERATION  10 COMPLETED
