TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.24771643E-01   2911.3 6.248E+02 7.206E+09 2.940E-04 2.910E-03 2.000E+05 0.000E+00 0.000E+00
 7.30524850E-01   2925.5 7.305E+02 8.369E+09 3.367E-04 2.944E-03 2.000E+05 0.000E+00 0.000E+00
 8.53660442E-01   2939.9 8.537E+02 9.716E+09 3.856E-04 2.994E-03 2.000E+05 0.000E+00 0.000E+00
 9.96937418E-01   2954.8 9.969E+02 1.128E+10 4.421E-04 3.054E-03 2.000E+05 0.000E+00 0.000E+00
 1.16383725E+00   2968.4 1.164E+03 1.307E+10 5.056E-04 3.090E-03 2.000E+05 0.000E+00 0.000E+00
 1.35829140E+00   2982.7 1.358E+03 1.515E+10 5.791E-04 3.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.58451320E+00   2997.7 1.585E+03 1.757E+10 6.643E-04 3.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.84730688E+00   3013.5 1.847E+03 2.038E+10 7.631E-04 3.323E-03 2.000E+05 0.000E+00 0.000E+00
 2.15224836E+00   3029.6 2.152E+03 2.365E+10 8.772E-04 3.421E-03 2.000E+05 0.000E+00 0.000E+00
 2.50589769E+00   3046.3 2.506E+03 2.744E+10 1.009E-03 3.518E-03 2.000E+05 0.000E+00 0.000E+00
 2.91556818E+00   3064.0 2.916E+03 3.187E+10 1.162E-03 3.624E-03 2.000E+05 0.000E+00 0.000E+00
 3.38969144E+00   3082.3 3.390E+03 3.702E+10 1.340E-03 3.709E-03 2.000E+05 0.000E+00 0.000E+00
 3.93809284E+00   3101.3 3.938E+03 4.301E+10 1.545E-03 3.781E-03 2.000E+05 0.000E+00 0.000E+00
 4.57161124E+00   3121.4 4.572E+03 5.001E+10 1.785E-03 3.885E-03 2.000E+05 0.000E+00 0.000E+00
 5.30200271E+00   3142.8 5.302E+03 5.821E+10 2.067E-03 4.023E-03 2.000E+05 0.000E+00 0.000E+00
 6.14208280E+00   3165.7 6.142E+03 6.785E+10 2.399E-03 4.187E-03 2.000E+05 0.000E+00 0.000E+00
 7.10693559E+00   3189.6 7.107E+03 7.911E+10 2.786E-03 4.344E-03 2.000E+05 0.000E+00 0.000E+00
 8.21332487E+00   3215.3 8.213E+03 9.240E+10 3.245E-03 4.533E-03 2.000E+05 0.000E+00 0.000E+00
 9.47832445E+00   3243.1 9.478E+03 1.081E+11 3.790E-03 4.759E-03 2.000E+05 0.000E+00 0.000E+00
 1.09212280E+01   3273.1 1.092E+04 1.269E+11 4.436E-03 4.998E-03 2.000E+05 0.000E+00 0.000E+00
 1.25619864E+01   3306.0 1.256E+04 1.493E+11 5.214E-03 5.290E-03 2.000E+05 6.393E-09 0.000E+00
 1.44184547E+01   3342.1 1.442E+04 1.765E+11 6.162E-03 5.658E-03 2.000E+05 2.399E-06 0.000E+00
 1.65062968E+01   3382.2 1.651E+04 2.097E+11 7.331E-03 6.122E-03 2.000E+05 3.355E-05 0.000E+00
 1.88359129E+01   3427.7 1.884E+04 2.513E+11 8.804E-03 6.714E-03 2.000E+05 1.305E-04 0.000E+00
 2.14066106E+01   3480.1 2.141E+04 3.045E+11 1.071E-02 7.479E-03 2.000E+05 2.570E-04 1.640E+03
 2.42079635E+01   3539.0 2.421E+04 3.732E+11 1.318E-02 8.490E-03 2.000E+05 3.816E-04 9.074E+03
 2.72223701E+01   3605.9 2.722E+04 4.642E+11 1.645E-02 9.807E-03 2.000E+05 6.273E-04 1.379E+04
 3.04090865E+01   3683.8 3.041E+04 5.895E+11 2.097E-02 1.161E-02 2.000E+05 9.032E-04 1.566E+04
 3.37155706E+01   3772.1 3.372E+04 7.631E+11 2.716E-02 1.398E-02 2.000E+05 1.682E-03 1.577E+04
 3.70983969E+01   3871.3 3.710E+04 1.004E+12 3.561E-02 1.713E-02 2.000E+05 3.233E-03 1.651E+04
 4.05223351E+01   3983.1 4.052E+04 1.342E+12 4.710E-02 2.125E-02 2.000E+05 4.920E-03 1.884E+04
 4.39679572E+01   4109.1 4.397E+04 1.812E+12 6.244E-02 2.660E-02 2.000E+05 6.161E-03 2.333E+04
 4.74414797E+01   4252.2 4.744E+04 2.456E+12 8.225E-02 3.335E-02 2.000E+05 7.127E-03 3.039E+04
 5.09817913E+01   4415.9 5.098E+04 3.308E+12 1.064E-01 4.129E-02 2.000E+05 8.942E-03 3.842E+04
 5.47045360E+01   4600.6 5.470E+04 4.355E+12 1.326E-01 4.955E-02 2.000E+05 1.454E-02 4.573E+04
 5.87843060E+01   4810.6 5.878E+04 5.564E+12 1.574E-01 5.645E-02 2.000E+05 2.746E-02 4.938E+04
 6.34905834E+01   5042.3 6.349E+04 6.917E+12 1.784E-01 6.007E-02 2.000E+05 7.004E-02 4.572E+04
 6.90458300E+01   5284.7 6.904E+04 8.668E+12 2.014E-01 6.254E-02 2.000E+05 1.410E-01 4.169E+04
 7.53925096E+01   5542.6 7.539E+04 1.183E+13 2.463E-01 6.937E-02 2.000E+05 2.278E-01 4.896E+04
 8.19560253E+01   5807.9 8.195E+04 1.809E+13 3.349E-01 8.464E-02 2.000E+05 3.146E-01 7.632E+04
 8.80779964E+01   6089.8 8.808E+04 3.030E+13 4.996E-01 1.135E-01 2.000E+05 3.822E-01 1.135E+05
 9.34234759E+01   6378.2 9.342E+04 5.205E+13 7.708E-01 1.448E-01 2.000E+05 4.854E-01 1.403E+05
 9.81335611E+01   6638.5 9.813E+04 8.391E+13 1.140E+00 1.615E-01 2.000E+05 6.275E-01 1.529E+05
 1.02478608E+02   6869.4 1.025E+05 1.261E+14 1.610E+00 1.678E-01 2.000E+05 7.212E-01 1.569E+05
 1.06683363E+02   7074.7 1.067E+05 1.786E+14 2.172E+00 1.704E-01 2.000E+05 7.920E-01 1.597E+05
 1.10876843E+02   7270.1 1.109E+05 2.451E+14 2.877E+00 1.712E-01 2.000E+05 8.402E-01 1.594E+05
 1.15170726E+02   7447.5 1.152E+05 3.236E+14 3.695E+00 1.695E-01 2.000E+05 8.787E-01 1.596E+05
 1.19632609E+02   7626.6 1.196E+05 4.234E+14 4.729E+00 1.669E-01 2.000E+05 9.050E-01 1.566E+05
 1.24339561E+02   7787.6 1.243E+05 5.356E+14 5.897E+00 1.745E-01 2.000E+05 9.208E-01 1.550E+05
PRADK 2.6233E-01
BEGIN                    ITERATION  15 COMPLETED
