TEFF   3500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71221143E-01   2809.8 2.712E+03 2.486E+10 6.478E-04 9.740E-03 2.000E+05 0.000E+00 0.000E+00
 3.19306025E-01   2823.2 3.193E+03 2.905E+10 7.395E-04 9.918E-03 2.000E+05 0.000E+00 0.000E+00
 3.75555643E-01   2836.5 3.755E+03 3.391E+10 8.420E-04 9.859E-03 2.000E+05 0.000E+00 0.000E+00
 4.41302320E-01   2850.9 4.413E+03 3.960E+10 9.623E-04 9.844E-03 2.000E+05 0.000E+00 0.000E+00
 5.17936794E-01   2866.1 5.179E+03 4.623E+10 1.102E-03 9.882E-03 2.000E+05 0.000E+00 0.000E+00
 6.06997353E-01   2882.6 6.070E+03 5.400E+10 1.267E-03 9.968E-03 2.000E+05 0.000E+00 0.000E+00
 7.10414932E-01   2899.2 7.104E+03 6.299E+10 1.453E-03 9.869E-03 2.000E+05 0.000E+00 0.000E+00
 8.30405574E-01   2917.0 8.304E+03 7.350E+10 1.673E-03 9.847E-03 2.000E+05 0.000E+00 0.000E+00
 9.69131249E-01   2935.8 9.691E+03 8.576E+10 1.933E-03 9.934E-03 2.000E+05 0.000E+00 0.000E+00
 1.12927276E+00   2955.8 1.129E+04 1.000E+11 2.233E-03 9.893E-03 2.000E+05 0.000E+00 0.000E+00
 1.31391916E+00   2976.7 1.314E+04 1.167E+11 2.586E-03 9.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.52637100E+00   2998.6 1.526E+04 1.360E+11 3.000E-03 9.955E-03 2.000E+05 0.000E+00 0.000E+00
 1.76995685E+00   3022.1 1.770E+04 1.587E+11 3.496E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.04874754E+00   3046.4 2.049E+04 1.849E+11 4.074E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 2.36716483E+00   3072.6 2.367E+04 2.156E+11 4.770E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 2.72864843E+00   3101.4 2.728E+04 2.517E+11 5.625E-03 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 3.13462671E+00   3135.7 3.134E+04 2.949E+11 6.731E-03 1.097E-02 2.000E+05 2.708E-06 0.000E+00
 3.58246140E+00   3177.1 3.582E+04 3.468E+11 8.169E-03 1.109E-02 2.000E+05 5.520E-04 0.000E+00
 4.07794666E+00   3215.8 4.078E+04 4.050E+11 9.771E-03 1.108E-02 2.000E+05 3.700E-03 0.000E+00
 4.63499549E+00   3250.7 4.635E+04 4.700E+11 1.152E-02 1.129E-02 2.000E+05 9.817E-03 0.000E+00
 5.26648150E+00   3284.8 5.267E+04 5.445E+11 1.352E-02 1.170E-02 2.000E+05 1.679E-02 5.999E+03
 5.98196544E+00   3322.2 5.983E+04 6.330E+11 1.598E-02 1.220E-02 2.000E+05 2.382E-02 2.457E+04
 6.78623556E+00   3363.5 6.787E+04 7.388E+11 1.901E-02 1.268E-02 2.000E+05 4.109E-02 2.952E+04
 7.68916058E+00   3405.1 7.690E+04 8.616E+11 2.256E-02 1.328E-02 2.000E+05 5.338E-02 3.128E+04
 8.70071984E+00   3449.7 8.702E+04 1.008E+12 2.689E-02 1.398E-02 2.000E+05 7.444E-02 2.903E+04
 9.83719200E+00   3492.3 9.839E+04 1.176E+12 3.181E-02 1.470E-02 2.000E+05 9.928E-02 3.086E+04
 1.11129633E+01   3541.2 1.111E+05 1.383E+12 3.802E-02 1.542E-02 2.000E+05 1.272E-01 3.867E+04
 1.25338285E+01   3592.6 1.254E+05 1.632E+12 4.558E-02 1.618E-02 2.000E+05 1.633E-01 4.111E+04
 1.41103503E+01   3647.3 1.411E+05 1.935E+12 5.492E-02 1.695E-02 2.000E+05 2.051E-01 4.347E+04
 1.58512733E+01   3704.8 1.585E+05 2.304E+12 6.642E-02 1.763E-02 2.000E+05 2.539E-01 4.267E+04
 1.77731324E+01   3762.7 1.778E+05 2.747E+12 8.019E-02 1.825E-02 2.000E+05 3.083E-01 4.611E+04
 1.98820448E+01   3827.7 1.988E+05 3.314E+12 9.806E-02 1.891E-02 2.000E+05 3.651E-01 5.017E+04
 2.21826945E+01   3893.8 2.219E+05 4.005E+12 1.198E-01 1.941E-02 2.000E+05 4.292E-01 5.241E+04
 2.46848859E+01   3965.3 2.469E+05 4.883E+12 1.474E-01 1.986E-02 2.000E+05 4.902E-01 5.426E+04
 2.74003125E+01   4038.1 2.740E+05 5.964E+12 1.810E-01 2.029E-02 2.000E+05 5.565E-01 5.635E+04
 3.03380611E+01   4117.7 3.034E+05 7.358E+12 2.238E-01 2.084E-02 2.000E+05 6.146E-01 5.795E+04
 3.35125629E+01   4199.5 3.352E+05 9.089E+12 2.757E-01 2.152E-02 2.000E+05 6.751E-01 5.990E+04
 3.69350274E+01   4290.0 3.694E+05 1.135E+13 3.421E-01 2.242E-02 2.000E+05 7.246E-01 6.131E+04
 4.06233060E+01   4384.2 4.063E+05 1.419E+13 4.224E-01 2.357E-02 2.000E+05 7.735E-01 6.317E+04
 4.45935884E+01   4489.9 4.460E+05 1.794E+13 5.245E-01 2.508E-02 2.000E+05 8.100E-01 6.442E+04
 4.88729833E+01   4601.3 4.888E+05 2.265E+13 6.468E-01 2.692E-02 2.000E+05 8.431E-01 6.613E+04
 5.34943640E+01   4727.7 5.350E+05 2.886E+13 7.987E-01 2.941E-02 2.000E+05 8.640E-01 6.713E+04
 5.85148772E+01   4862.7 5.852E+05 3.660E+13 9.750E-01 3.213E-02 2.000E+05 8.825E-01 6.854E+04
 6.40099520E+01   5017.3 6.401E+05 4.657E+13 1.184E+00 3.563E-02 2.000E+05 8.924E-01 6.913E+04
 7.01174397E+01   5185.0 7.012E+05 5.871E+13 1.406E+00 3.927E-02 2.000E+05 9.018E-01 7.010E+04
 7.70000255E+01   5380.0 7.701E+05 7.418E+13 1.658E+00 4.365E-02 2.000E+05 9.062E-01 6.986E+04
 8.48518973E+01   5592.5 8.486E+05 9.353E+13 1.924E+00 4.799E-02 2.000E+05 9.123E-01 7.062E+04
 9.38208384E+01   5839.6 9.383E+05 1.215E+14 2.268E+00 5.260E-02 2.000E+05 9.171E-01 6.968E+04
 1.03763894E+02   6093.0 1.038E+06 1.644E+14 2.762E+00 5.793E-02 2.000E+05 9.239E-01 6.997E+04
PRADK 1.9578E-01
BEGIN                    ITERATION  15 COMPLETED
