TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.61204038E-01   4758.4 5.097E+01 2.302E+10 1.043E-03 3.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.90986462E-01   4792.0 6.038E+01 2.776E+10 1.196E-03 3.868E-02 2.000E+05 0.000E+00 0.000E+00
 2.25567807E-01   4825.8 7.132E+01 3.340E+10 1.376E-03 3.913E-02 2.000E+05 0.000E+00 0.000E+00
 2.65638828E-01   4859.9 8.399E+01 4.012E+10 1.584E-03 3.958E-02 2.000E+05 0.000E+00 0.000E+00
 3.12029198E-01   4894.3 9.865E+01 4.812E+10 1.826E-03 4.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.65676391E-01   4928.8 1.156E+02 5.760E+10 2.107E-03 4.088E-02 2.000E+05 0.000E+00 0.000E+00
 4.27645457E-01   4963.8 1.352E+02 6.890E+10 2.433E-03 4.176E-02 2.000E+05 0.000E+00 0.000E+00
 4.99184697E-01   4999.2 1.578E+02 8.233E+10 2.811E-03 4.264E-02 2.000E+05 0.000E+00 0.000E+00
 5.81718512E-01   5034.8 1.839E+02 9.824E+10 3.251E-03 4.390E-02 2.000E+05 0.000E+00 0.000E+00
 6.76818844E-01   5070.8 2.140E+02 1.171E+11 3.764E-03 4.548E-02 2.000E+05 0.000E+00 0.000E+00
 7.86310651E-01   5107.3 2.486E+02 1.396E+11 4.361E-03 4.721E-02 2.000E+05 0.000E+00 0.000E+00
 9.12336961E-01   5144.2 2.885E+02 1.663E+11 5.053E-03 4.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.05735743E+00   5181.5 3.343E+02 1.980E+11 5.856E-03 5.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.22413716E+00   5219.3 3.870E+02 2.357E+11 6.793E-03 5.423E-02 2.000E+05 0.000E+00 0.000E+00
 1.41586960E+00   5257.6 4.477E+02 2.804E+11 7.880E-03 5.737E-02 2.000E+05 0.000E+00 0.000E+00
 1.63625736E+00   5296.7 5.173E+02 3.338E+11 9.143E-03 6.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.88954245E+00   5336.3 5.974E+02 3.973E+11 1.061E-02 6.506E-02 2.000E+05 0.000E+00 0.000E+00
 2.18046989E+00   5377.0 6.894E+02 4.734E+11 1.233E-02 6.997E-02 2.000E+05 0.000E+00 0.000E+00
 2.51381435E+00   5419.1 7.948E+02 5.649E+11 1.437E-02 7.638E-02 2.000E+05 0.000E+00 0.000E+00
 2.89442380E+00   5463.7 9.151E+02 6.768E+11 1.681E-02 8.413E-02 2.000E+05 0.000E+00 0.000E+00
 3.32721620E+00   5511.8 1.052E+03 8.153E+11 1.977E-02 9.375E-02 2.000E+05 0.000E+00 0.000E+00
 3.81638022E+00   5564.5 1.207E+03 9.899E+11 2.341E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 4.36487446E+00   5623.5 1.380E+03 1.215E+12 2.797E-02 1.213E-01 2.000E+05 0.000E+00 0.000E+00
 4.97386982E+00   5690.4 1.572E+03 1.511E+12 3.379E-02 1.412E-01 2.000E+05 4.338E-14 0.000E+00
 5.64076439E+00   5768.6 1.783E+03 1.917E+12 4.152E-02 1.680E-01 2.000E+05 2.217E-12 0.000E+00
 6.35574758E+00   5862.1 2.009E+03 2.496E+12 5.234E-02 2.070E-01 2.000E+05 5.113E-12 0.000E+00
 7.10068831E+00   5976.4 2.244E+03 3.365E+12 6.807E-02 2.649E-01 2.000E+05 4.918E-10 0.000E+00
 7.85124834E+00   6118.9 2.482E+03 4.742E+12 9.222E-02 3.600E-01 2.000E+05 6.557E-07 1.564E+01
 8.53241149E+00   6353.2 2.697E+03 7.837E+12 1.458E-01 5.533E-01 2.000E+05 2.014E-03 2.960E+02
 9.10002369E+00   6584.9 2.876E+03 1.246E+13 2.255E-01 7.677E-01 2.000E+05 6.225E-02 3.486E+02
 9.64107220E+00   6724.4 3.047E+03 1.643E+13 2.945E-01 8.836E-01 2.000E+05 1.245E-01 2.097E+02
 1.02061644E+01   6845.3 3.225E+03 2.078E+13 3.709E-01 1.009E+00 2.000E+05 1.825E-01 4.187E+02
 1.07901649E+01   7004.5 3.409E+03 2.774E+13 4.961E-01 1.261E+00 2.000E+05 2.381E-01 1.322E+03
 1.13567688E+01   7199.5 3.587E+03 3.860E+13 7.013E-01 1.690E+00 2.000E+05 2.879E-01 3.958E+03
 1.18688346E+01   7449.6 3.748E+03 5.695E+13 1.077E+00 2.467E+00 2.000E+05 3.210E-01 1.191E+04
 1.23071300E+01   7725.6 3.885E+03 8.449E+13 1.708E+00 3.842E+00 2.000E+05 3.501E-01 3.956E+04
 1.26445183E+01   8109.8 3.990E+03 1.379E+14 3.167E+00 6.760E+00 2.000E+05 3.811E-01 9.853E+04
 1.28999913E+01   8453.3 4.069E+03 2.037E+14 5.361E+00 1.088E+01 2.000E+05 4.103E-01 1.502E+05
 1.30823143E+01   8932.1 4.124E+03 3.262E+14 1.055E+01 1.934E+01 2.000E+05 4.497E-01 4.756E+05
 1.32215278E+01   9285.2 4.165E+03 4.393E+14 1.645E+01 1.933E+01 2.000E+05 6.436E-01 6.544E+05
 1.33514361E+01   9548.3 4.204E+03 5.341E+14 2.204E+01 1.683E+01 2.000E+05 7.756E-01 7.105E+05
 1.34856877E+01   9773.4 4.244E+03 6.207E+14 2.759E+01 1.453E+01 2.000E+05 8.399E-01 7.257E+05
 1.36324119E+01   9973.6 4.288E+03 7.000E+14 3.298E+01 1.350E+01 2.000E+05 8.781E-01 7.482E+05
 1.37974923E+01  10190.1 4.338E+03 7.856E+14 3.879E+01 1.314E+01 2.000E+05 9.018E-01 7.735E+05
 1.39872080E+01  10406.1 4.396E+03 8.692E+14 4.446E+01 1.251E+01 2.000E+05 9.139E-01 7.770E+05
 1.42096455E+01  10643.0 4.463E+03 9.556E+14 5.022E+01 1.347E+01 2.000E+05 9.236E-01 8.180E+05
 1.44734390E+01  10946.4 4.543E+03 1.052E+15 5.619E+01 1.323E+01 2.000E+05 9.273E-01 7.842E+05
 1.47945800E+01  11218.6 4.640E+03 1.129E+15 5.993E+01 1.832E+01 2.000E+05 9.140E-01 8.719E+05
 1.52177577E+01  11953.4 4.764E+03 1.236E+15 5.827E+01 2.721E+01 2.000E+05 8.632E-01 9.397E+05
PRADK 2.3652E+00
BEGIN                    ITERATION  15 COMPLETED
