TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.85571856E-03   5830.0 2.801E+02 8.182E+11 2.060E-02 1.336E+00 2.000E+05 0.000E+00 0.000E+00
 1.03591308E-02   5868.8 3.276E+02 9.682E+11 2.377E-02 1.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.20962899E-02   5908.3 3.826E+02 1.145E+12 2.744E-02 1.388E+00 2.000E+05 0.000E+00 0.000E+00
 1.41027487E-02   5948.3 4.460E+02 1.353E+12 3.168E-02 1.419E+00 2.000E+05 0.000E+00 0.000E+00
 1.64202039E-02   5988.9 5.193E+02 1.598E+12 3.657E-02 1.453E+00 2.000E+05 0.000E+00 0.000E+00
 1.90974628E-02   6029.8 6.040E+02 1.885E+12 4.221E-02 1.491E+00 2.000E+05 0.000E+00 0.000E+00
 2.21922572E-02   6070.9 7.018E+02 2.221E+12 4.867E-02 1.533E+00 2.000E+05 0.000E+00 0.000E+00
 2.57724138E-02   6112.1 8.150E+02 2.615E+12 5.609E-02 1.581E+00 2.000E+05 0.000E+00 0.000E+00
 2.99178444E-02   6153.4 9.461E+02 3.074E+12 6.457E-02 1.636E+00 2.000E+05 0.000E+00 0.000E+00
 3.47191474E-02   6194.7 1.098E+03 3.609E+12 7.435E-02 1.707E+00 2.000E+05 0.000E+00 0.000E+00
 4.02794181E-02   6236.3 1.274E+03 4.235E+12 8.562E-02 1.791E+00 2.000E+05 0.000E+00 0.000E+00
 4.67183885E-02   6278.4 1.477E+03 4.969E+12 9.860E-02 1.888E+00 2.000E+05 0.000E+00 0.000E+00
 5.41757727E-02   6321.1 1.713E+03 5.829E+12 1.135E-01 1.997E+00 2.000E+05 0.000E+00 0.000E+00
 6.28118895E-02   6364.4 1.986E+03 6.838E+12 1.307E-01 2.122E+00 2.000E+05 0.000E+00 0.000E+00
 7.28114227E-02   6408.5 2.302E+03 8.025E+12 1.506E-01 2.266E+00 2.000E+05 0.000E+00 0.000E+00
 8.43833578E-02   6453.6 2.668E+03 9.423E+12 1.736E-01 2.431E+00 2.000E+05 0.000E+00 0.000E+00
 9.77669584E-02   6499.9 3.091E+03 1.107E+13 2.002E-01 2.624E+00 2.000E+05 0.000E+00 0.000E+00
 1.13222160E-01   6548.0 3.580E+03 1.304E+13 2.315E-01 2.856E+00 2.000E+05 0.000E+00 0.000E+00
 1.31028296E-01   6598.4 4.143E+03 1.539E+13 2.683E-01 3.131E+00 2.000E+05 0.000E+00 0.000E+00
 1.51479147E-01   6651.7 4.789E+03 1.823E+13 3.122E-01 3.469E+00 2.000E+05 0.000E+00 0.000E+00
 1.74860780E-01   6709.2 5.528E+03 2.170E+13 3.651E-01 3.886E+00 2.000E+05 0.000E+00 0.000E+00
 2.01423598E-01   6772.7 6.368E+03 2.602E+13 4.302E-01 4.407E+00 2.000E+05 0.000E+00 0.000E+00
 2.31359246E-01   6843.5 7.314E+03 3.148E+13 5.113E-01 5.065E+00 2.000E+05 0.000E+00 0.000E+00
 2.64753759E-01   6924.1 8.370E+03 3.854E+13 6.149E-01 5.923E+00 2.000E+05 6.347E-13 0.000E+00
 3.01490055E-01   7018.2 9.531E+03 4.796E+13 7.522E-01 7.093E+00 2.000E+05 1.848E-10 0.000E+00
 3.40992696E-01   7134.5 1.078E+04 6.135E+13 9.481E-01 8.813E+00 2.000E+05 5.823E-09 0.000E+00
 3.82149913E-01   7277.9 1.208E+04 8.089E+13 1.238E+00 1.147E+01 2.000E+05 1.611E-07 0.000E+00
 4.22577437E-01   7482.2 1.335E+04 1.145E+14 1.752E+00 1.620E+01 2.000E+05 1.318E-05 7.712E+02
 4.59778450E-01   7725.0 1.453E+04 1.664E+14 2.586E+00 2.342E+01 2.000E+05 7.115E-04 1.898E+03
 4.92759632E-01   7994.9 1.557E+04 2.430E+14 3.911E+00 3.362E+01 2.000E+05 2.719E-02 3.662E+03
 5.22454525E-01   8241.6 1.651E+04 3.359E+14 5.647E+00 4.448E+01 2.000E+05 8.622E-02 6.262E+03
 5.50493014E-01   8468.0 1.739E+04 4.446E+14 7.840E+00 5.569E+01 2.000E+05 1.463E-01 1.129E+04
 5.77485333E-01   8702.5 1.824E+04 5.831E+14 1.087E+01 6.979E+01 2.000E+05 2.024E-01 2.280E+04
 6.03349599E-01   8956.6 1.906E+04 7.655E+14 1.524E+01 9.088E+01 2.000E+05 2.514E-01 5.286E+04
 6.27146172E-01   9280.1 1.981E+04 1.048E+15 2.285E+01 1.304E+02 2.000E+05 2.920E-01 1.084E+05
 6.48009662E-01   9660.9 2.047E+04 1.454E+15 3.525E+01 1.932E+02 2.000E+05 3.183E-01 1.651E+05
 6.65705741E-01  10120.2 2.102E+04 2.040E+15 5.558E+01 2.817E+02 2.000E+05 3.388E-01 3.472E+05
 6.81223323E-01  10565.2 2.151E+04 2.690E+15 8.031E+01 3.169E+02 2.000E+05 5.109E-01 5.026E+05
 6.96596502E-01  10915.1 2.199E+04 3.239E+15 1.023E+02 2.862E+02 2.000E+05 6.307E-01 5.427E+05
 7.13245455E-01  11230.2 2.251E+04 3.744E+15 1.224E+02 2.733E+02 2.000E+05 7.115E-01 5.779E+05
 7.32169311E-01  11570.4 2.311E+04 4.273E+15 1.411E+02 2.681E+02 2.000E+05 7.566E-01 6.046E+05
 7.54465329E-01  11927.7 2.381E+04 4.790E+15 1.571E+02 2.776E+02 2.000E+05 7.686E-01 6.197E+05
 7.81574792E-01  12369.0 2.466E+04 5.334E+15 1.694E+02 3.302E+02 2.000E+05 7.536E-01 6.474E+05
 8.16314899E-01  12994.6 2.574E+04 5.880E+15 1.687E+02 5.212E+02 2.000E+05 6.426E-01 6.789E+05
 8.70006051E-01  14406.5 2.741E+04 6.265E+15 1.256E+02 6.843E+02 2.000E+05 1.745E-01 3.018E+05
 9.79071120E-01  16365.9 3.080E+04 6.431E+15 7.328E+01 4.959E+02 2.000E+05 1.272E-01 5.314E+04
 1.20770115E+00  18253.5 3.793E+04 7.250E+15 5.315E+01 3.785E+02 2.000E+05 7.006E-02 2.612E+04
 1.59426025E+00  20238.2 5.002E+04 8.790E+15 4.525E+01 3.389E+02 2.000E+05 7.638E-06 1.062E+04
 2.16661069E+00  22237.5 6.794E+04 1.096E+16 4.212E+01 3.136E+02 2.000E+05 5.118E-08 3.567E+03
PRADK 5.4409E+00
BEGIN                    ITERATION  15 COMPLETED
