TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.93401791E-03   8826.2 4.880E+01 1.546E+13 2.397E+00 1.415E+02 2.000E+05
 5.91697907E-03   8885.8 5.849E+01 1.827E+13 2.690E+00 1.525E+02 2.000E+05
 7.08375090E-03   8947.6 6.997E+01 2.157E+13 3.025E+00 1.655E+02 2.000E+05
 8.46536204E-03   9014.3 8.355E+01 2.544E+13 3.412E+00 1.808E+02 2.000E+05
 1.00965139E-02   9087.5 9.955E+01 3.000E+13 3.860E+00 1.987E+02 2.000E+05
 1.20147664E-02   9175.2 1.183E+02 3.542E+13 4.386E+00 2.184E+02 2.000E+05
 1.42616964E-02   9274.5 1.403E+02 4.182E+13 5.002E+00 2.410E+02 2.000E+05
 1.68856936E-02   9390.8 1.659E+02 4.943E+13 5.717E+00 2.661E+02 2.000E+05
 1.99467177E-02   9526.3 1.956E+02 5.844E+13 6.534E+00 2.932E+02 2.000E+05
 2.35186095E-02   9682.9 2.302E+02 6.908E+13 7.465E+00 3.234E+02 2.000E+05
 2.76935570E-02   9865.9 2.706E+02 8.160E+13 8.500E+00 3.563E+02 2.000E+05
 3.26078002E-02  10080.9 3.179E+02 9.629E+13 9.570E+00 3.882E+02 2.000E+05
 3.84908416E-02  10332.3 3.743E+02 1.135E+14 1.055E+01 4.122E+02 2.000E+05
 4.56700128E-02  10621.2 4.431E+02 1.338E+14 1.143E+01 4.332E+02 2.000E+05
 5.45917426E-02  10957.0 5.284E+02 1.578E+14 1.215E+01 4.491E+02 2.000E+05
 6.59407767E-02  11347.0 6.367E+02 1.865E+14 1.257E+01 4.558E+02 2.000E+05
 8.08161911E-02  11795.5 7.787E+02 2.221E+14 1.261E+01 4.486E+02 2.000E+05
 1.00797525E-01  12314.8 9.697E+02 2.672E+14 1.241E+01 4.376E+02 2.000E+05
 1.28125857E-01  12906.7 1.231E+03 3.256E+14 1.200E+01 4.208E+02 2.000E+05
 1.66116890E-01  13587.0 1.596E+03 4.027E+14 1.142E+01 3.990E+02 2.000E+05
 2.19401601E-01  14353.3 2.108E+03 5.058E+14 1.088E+01 3.789E+02 2.000E+05
 2.93703436E-01  15213.3 2.823E+03 6.433E+14 1.045E+01 3.609E+02 2.000E+05
 3.95964555E-01  16158.8 3.810E+03 8.250E+14 1.022E+01 3.481E+02 2.000E+05
 5.33865722E-01  17189.7 5.141E+03 1.058E+15 1.018E+01 3.425E+02 2.000E+05
 7.18563045E-01  18313.0 6.925E+03 1.351E+15 1.013E+01 3.376E+02 2.000E+05
 9.66218998E-01  19537.8 9.319E+03 1.713E+15 1.007E+01 3.338E+02 2.000E+05
 1.29728035E+00  20872.8 1.252E+04 2.161E+15 1.009E+01 3.326E+02 2.000E+05
 1.73572914E+00  22324.9 1.676E+04 2.709E+15 1.020E+01 3.352E+02 2.000E+05
 2.31399402E+00  23902.8 2.235E+04 3.376E+15 1.032E+01 3.366E+02 2.000E+05
 3.07181242E+00  25611.9 2.967E+04 4.184E+15 1.056E+01 3.432E+02 2.000E+05
 4.05435483E+00  27464.9 3.915E+04 5.150E+15 1.091E+01 3.508E+02 2.000E+05
 5.30752945E+00  29462.7 5.123E+04 6.284E+15 1.153E+01 3.659E+02 2.000E+05
 6.88545844E+00  31628.8 6.642E+04 7.590E+15 1.224E+01 3.814E+02 2.000E+05
 8.84022021E+00  33956.2 8.523E+04 9.076E+15 1.335E+01 3.787E+02 2.000E+05
PRADK 3.1280E+01
BEGIN                    ITERATION   6 COMPLETED
