1.57161307E-01   6564.2 1.572E+04 2.720E+13 3.339E-01 2.748E+00 2.000E+05 0.000E+00 0.000E+00
1.86384761E-01   6612.5 1.864E+04 3.241E+13 3.888E-01 3.188E+00 2.000E+05 0.000E+00 0.000E+00
2.19583359E-01   6673.3 2.196E+04 3.930E+13 4.602E-01 3.763E+00 2.000E+05 0.000E+00 0.000E+00
2.56674643E-01   6747.4 2.567E+04 4.852E+13 5.540E-01 4.527E+00 2.000E+05 6.419E-09 0.000E+00
2.97311143E-01   6839.3 2.973E+04 6.131E+13 6.821E-01 5.581E+00 2.000E+05 6.549E-08 0.000E+00
3.40783834E-01   6953.0 3.408E+04 7.958E+13 8.628E-01 7.091E+00 2.000E+05 2.348E-07 0.000E+00
3.85369637E-01   7114.9 3.854E+04 1.102E+14 1.164E+00 9.681E+00 2.000E+05 3.323E-05 0.000E+00
4.25506102E-01   7412.7 4.255E+04 1.824E+14 1.891E+00 1.597E+01 2.000E+05 1.288E-03 4.089E+03
4.56890510E-01   7746.6 4.569E+04 3.017E+14 3.149E+00 2.610E+01 2.000E+05 3.563E-02 4.951E+03
4.85538304E-01   7939.3 4.855E+04 4.001E+14 4.216E+00 3.238E+01 2.000E+05 9.221E-02 3.528E+03
5.14900770E-01   8103.4 5.149E+04 5.055E+14 5.389E+00 3.798E+01 2.000E+05 1.515E-01 5.423E+03
5.45087240E-01   8300.7 5.450E+04 6.577E+14 7.154E+00 4.627E+01 2.000E+05 2.115E-01 1.239E+04
5.74944606E-01   8527.8 5.749E+04 8.726E+14 9.797E+00 5.818E+01 2.000E+05 2.687E-01 2.870E+04
6.03403576E-01   8797.6 6.033E+04 1.189E+15 1.401E+01 7.673E+01 2.000E+05 3.213E-01 6.408E+04
6.29461644E-01   9109.6 6.293E+04 1.650E+15 2.070E+01 1.039E+02 2.000E+05 3.694E-01 1.054E+05
6.52986572E-01   9445.5 6.529E+04 2.276E+15 3.066E+01 1.454E+02 2.000E+05 4.092E-01 1.477E+05
6.73055435E-01   9895.2 6.729E+04 3.333E+15 4.923E+01 2.113E+02 2.000E+05 4.579E-01 3.086E+05
6.90767758E-01  10260.6 6.906E+04 4.401E+15 6.991E+01 2.102E+02 2.000E+05 6.199E-01 3.721E+05
7.08388062E-01  10542.7 7.081E+04 5.369E+15 8.971E+01 1.860E+02 2.000E+05 7.340E-01 3.919E+05
7.27087848E-01  10801.3 7.268E+04 6.365E+15 1.109E+02 1.634E+02 2.000E+05 8.070E-01 4.003E+05
7.47693952E-01  11029.2 7.474E+04 7.337E+15 1.319E+02 1.478E+02 2.000E+05 8.538E-01 4.069E+05
7.70866514E-01  11270.0 7.705E+04 8.443E+15 1.559E+02 1.382E+02 2.000E+05 8.870E-01 4.137E+05
7.97390460E-01  11495.9 7.970E+04 9.572E+15 1.794E+02 1.273E+02 2.000E+05 9.070E-01 4.137E+05
8.28150395E-01  11743.3 8.277E+04 1.088E+16 2.062E+02 1.229E+02 2.000E+05 9.239E-01 4.202E+05
8.64048034E-01  11992.4 8.636E+04 1.228E+16 2.341E+02 1.168E+02 2.000E+05 9.353E-01 4.209E+05
9.06281692E-01  12265.6 9.058E+04 1.389E+16 2.649E+02 1.142E+02 2.000E+05 9.444E-01 4.249E+05
9.56268210E-01  12554.1 9.557E+04 1.566E+16 2.969E+02 1.130E+02 2.000E+05 9.511E-01 4.284E+05
1.01623711E+00  12883.5 1.016E+05 1.771E+16 3.273E+02 1.128E+02 2.000E+05 9.554E-01 4.309E+05
1.08950375E+00  13244.8 1.089E+05 2.002E+16 3.554E+02 1.170E+02 2.000E+05 9.581E-01 4.366E+05
RADK 5.4478E+00
EGIN                    ITERATION  15 COMPLETED
