TEFF   7000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.11712754E-02   5499.0 3.117E+01 1.127E+11 3.981E-03 3.343E-02 2.000E+05 0.000E+00 0.000E+00
 3.90324709E-02   5533.3 3.903E+01 1.381E+11 4.504E-03 3.593E-02 2.000E+05 0.000E+00 0.000E+00
 4.82829439E-02   5567.5 4.828E+01 1.679E+11 5.110E-03 3.865E-02 2.000E+05 0.000E+00 0.000E+00
 5.91657628E-02   5599.4 5.916E+01 2.018E+11 5.780E-03 4.146E-02 2.000E+05 0.000E+00 0.000E+00
 7.20579661E-02   5626.0 7.206E+01 2.383E+11 6.472E-03 4.417E-02 2.000E+05 0.000E+00 0.000E+00
 8.74934704E-02   5647.1 8.749E+01 2.770E+11 7.170E-03 4.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.06227543E-01   5660.1 1.062E+02 3.154E+11 7.821E-03 4.929E-02 2.000E+05 0.000E+00 0.000E+00
 1.29215012E-01   5668.7 1.292E+02 3.555E+11 8.475E-03 5.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.57603982E-01   5673.0 1.576E+02 3.969E+11 9.130E-03 5.447E-02 2.000E+05 0.000E+00 0.000E+00
 1.92717911E-01   5676.3 1.927E+02 4.427E+11 9.854E-03 5.748E-02 2.000E+05 0.000E+00 0.000E+00
 2.36059054E-01   5679.2 2.360E+02 4.935E+11 1.066E-02 6.087E-02 2.000E+05 0.000E+00 0.000E+00
 2.89365093E-01   5682.9 2.894E+02 5.515E+11 1.158E-02 6.482E-02 2.000E+05 0.000E+00 0.000E+00
 3.54666001E-01   5687.1 3.546E+02 6.171E+11 1.263E-02 6.934E-02 2.000E+05 0.000E+00 0.000E+00
 4.34314084E-01   5692.9 4.343E+02 6.929E+11 1.384E-02 7.464E-02 2.000E+05 0.000E+00 0.000E+00
 5.31028670E-01   5700.1 5.310E+02 7.801E+11 1.523E-02 8.075E-02 2.000E+05 0.000E+00 0.000E+00
 6.47893071E-01   5709.7 6.479E+02 8.823E+11 1.686E-02 8.797E-02 2.000E+05 0.000E+00 0.000E+00
 7.88344196E-01   5721.7 7.883E+02 1.003E+12 1.876E-02 9.646E-02 2.000E+05 0.000E+00 0.000E+00
 9.56077185E-01   5737.2 9.560E+02 1.147E+12 2.101E-02 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 1.15494904E+00   5756.9 1.155E+03 1.322E+12 2.373E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.38865797E+00   5782.0 1.389E+03 1.541E+12 2.706E-02 1.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.66048835E+00   5813.3 1.660E+03 1.816E+12 3.119E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 1.97273668E+00   5853.1 1.973E+03 2.174E+12 3.647E-02 1.773E-01 2.000E+05 0.000E+00 0.000E+00
 2.32619514E+00   5902.1 2.326E+03 2.646E+12 4.330E-02 2.089E-01 2.000E+05 3.038E-14 0.000E+00
 2.71883345E+00   5964.9 2.718E+03 3.302E+12 5.259E-02 2.520E-01 2.000E+05 1.176E-11 0.000E+00
 3.14507472E+00   6042.8 3.144E+03 4.225E+12 6.539E-02 3.117E-01 2.000E+05 2.680E-11 0.000E+00
 3.59468794E+00   6142.0 3.594E+03 5.599E+12 8.407E-02 3.998E-01 2.000E+05 3.551E-10 0.000E+00
 4.05547159E+00   6263.9 4.054E+03 7.666E+12 1.116E-01 5.318E-01 2.000E+05 5.181E-07 1.645E+02
 4.42094484E+00   6614.2 4.420E+03 1.578E+13 2.211E-01 1.065E+00 2.000E+05 2.230E-03 6.679E+02
 4.70637521E+00   6830.1 4.705E+03 2.391E+13 3.329E-01 1.534E+00 2.000E+05 5.638E-02 4.434E+02
 4.98303339E+00   6963.5 4.981E+03 3.082E+13 4.295E-01 1.832E+00 2.000E+05 1.143E-01 2.768E+02
 5.27321967E+00   7088.0 5.271E+03 3.881E+13 5.433E-01 2.123E+00 2.000E+05 1.725E-01 4.581E+02
 5.57651965E+00   7229.4 5.573E+03 4.977E+13 7.039E-01 2.527E+00 2.000E+05 2.280E-01 1.264E+03
 5.87886755E+00   7413.3 5.875E+03 6.721E+13 9.745E-01 3.251E+00 2.000E+05 2.805E-01 3.576E+03
 6.16262566E+00   7632.8 6.157E+03 9.369E+13 1.419E+00 4.442E+00 2.000E+05 3.236E-01 9.920E+03
 6.41525483E+00   7895.8 6.409E+03 1.351E+14 2.192E+00 6.611E+00 2.000E+05 3.497E-01 3.089E+04
 6.62372597E+00   8226.7 6.615E+03 2.046E+14 3.705E+00 1.109E+01 2.000E+05 3.610E-01 8.535E+04
 6.78185450E+00   8626.7 6.771E+03 3.187E+14 6.727E+00 2.010E+01 2.000E+05 3.624E-01 1.355E+05
 6.89405248E+00   9098.5 6.880E+03 5.010E+14 1.278E+01 3.531E+01 2.000E+05 3.848E-01 4.285E+05
 6.97633381E+00   9533.1 6.960E+03 7.131E+14 2.140E+01 3.856E+01 2.000E+05 6.104E-01 6.174E+05
 7.05339709E+00   9765.1 7.034E+03 8.429E+14 2.726E+01 3.182E+01 2.000E+05 7.415E-01 6.628E+05
 7.13340703E+00  10042.8 7.112E+03 1.007E+15 3.526E+01 2.930E+01 2.000E+05 8.148E-01 6.863E+05
 7.22131721E+00  10220.2 7.197E+03 1.117E+15 4.063E+01 2.543E+01 2.000E+05 8.597E-01 7.043E+05
 7.32059972E+00  10490.7 7.294E+03 1.282E+15 4.896E+01 2.601E+01 2.000E+05 8.868E-01 7.340E+05
 7.43505502E+00  10680.2 7.405E+03 1.399E+15 5.471E+01 2.358E+01 2.000E+05 9.021E-01 7.353E+05
 7.56973549E+00  10980.1 7.537E+03 1.568E+15 6.274E+01 2.552E+01 2.000E+05 9.106E-01 7.651E+05
 7.73020665E+00  11230.9 7.693E+03 1.701E+15 6.820E+01 2.819E+01 2.000E+05 9.142E-01 8.001E+05
 7.93032971E+00  11709.5 7.887E+03 1.889E+15 7.173E+01 3.233E+01 2.000E+05 8.881E-01 7.900E+05
 8.19201482E+00  12134.0 8.133E+03 2.017E+15 7.020E+01 8.905E+01 2.000E+05 7.843E-01 9.162E+05
 8.83276448E+00  15746.1 8.630E+03 1.946E+15 3.040E+01 9.033E+01 2.000E+05 6.331E-03 2.223E+05
PRADK 3.1849E+00
BEGIN                    ITERATION  15 COMPLETED
