EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09577669E-02   5900.8 3.462E+00 9.931E+10 1.345E-02 2.874E-01 2.000E+05 0.000E+00 0.000E+00
1.41512568E-02   5950.2 4.471E+00 1.264E+11 1.441E-02 2.925E-01 2.000E+05 0.000E+00 0.000E+00
1.81125444E-02   5998.3 5.722E+00 1.594E+11 1.552E-02 2.977E-01 2.000E+05 0.000E+00 0.000E+00
2.30177166E-02   6042.4 7.272E+00 1.982E+11 1.669E-02 3.031E-01 2.000E+05 0.000E+00 0.000E+00
2.91156682E-02   6081.5 9.199E+00 2.430E+11 1.786E-02 3.093E-01 2.000E+05 0.000E+00 0.000E+00
3.67354989E-02   6115.9 1.161E+01 2.942E+11 1.902E-02 3.172E-01 2.000E+05 0.000E+00 0.000E+00
4.62722422E-02   6147.6 1.462E+01 3.537E+11 2.029E-02 3.272E-01 2.000E+05 0.000E+00 0.000E+00
5.81773990E-02   6177.9 1.838E+01 4.234E+11 2.171E-02 3.391E-01 2.000E+05 0.000E+00 0.000E+00
7.29612532E-02   6207.8 2.305E+01 5.053E+11 2.339E-02 3.533E-01 2.000E+05 0.000E+00 0.000E+00
9.12126734E-02   6237.2 2.881E+01 6.011E+11 2.533E-02 3.698E-01 2.000E+05 0.000E+00 0.000E+00
1.13601538E-01   6267.0 3.589E+01 7.138E+11 2.763E-02 3.894E-01 2.000E+05 0.000E+00 0.000E+00
1.40891306E-01   6297.0 4.450E+01 8.457E+11 3.031E-02 4.121E-01 2.000E+05 0.000E+00 0.000E+00
1.73963899E-01   6327.5 5.495E+01 1.000E+12 3.345E-02 4.385E-01 2.000E+05 0.000E+00 0.000E+00
2.13829531E-01   6358.6 6.754E+01 1.181E+12 3.709E-02 4.689E-01 2.000E+05 0.000E+00 0.000E+00
2.61637628E-01   6390.7 8.263E+01 1.392E+12 4.135E-02 5.045E-01 2.000E+05 0.000E+00 0.000E+00
3.18676653E-01   6424.1 1.006E+02 1.641E+12 4.634E-02 5.465E-01 2.000E+05 0.000E+00 0.000E+00
3.86272975E-01   6460.5 1.220E+02 1.940E+12 5.235E-02 5.980E-01 2.000E+05 0.000E+00 0.000E+00
4.65773237E-01   6499.8 1.471E+02 2.297E+12 5.957E-02 6.606E-01 2.000E+05 0.000E+00 0.000E+00
5.58532940E-01   6543.3 1.763E+02 2.732E+12 6.840E-02 7.381E-01 2.000E+05 0.000E+00 0.000E+00
6.65674232E-01   6592.5 2.101E+02 3.269E+12 7.942E-02 8.361E-01 2.000E+05 0.000E+00 0.000E+00
7.87805883E-01   6649.7 2.486E+02 3.948E+12 9.363E-02 9.637E-01 2.000E+05 0.000E+00 0.000E+00
9.24743323E-01   6716.8 2.918E+02 4.823E+12 1.124E-01 1.133E+00 2.000E+05 0.000E+00 0.000E+00
1.07524650E+00   6796.6 3.392E+02 5.979E+12 1.379E-01 1.366E+00 2.000E+05 0.000E+00 0.000E+00
1.23666130E+00   6892.1 3.900E+02 7.540E+12 1.738E-01 1.697E+00 2.000E+05 1.867E-18 0.000E+00
1.40486632E+00   7006.3 4.429E+02 9.695E+12 2.260E-01 2.179E+00 2.000E+05 1.104E-15 1.376E+01
1.57421748E+00   7143.7 4.960E+02 1.274E+13 3.052E-01 2.910E+00 2.000E+05 4.879E-14 7.631E+01
1.73782871E+00   7308.6 5.472E+02 1.715E+13 4.308E-01 4.064E+00 2.000E+05 5.624E-13 1.637E+02
1.88869242E+00   7505.1 5.941E+02 2.361E+13 6.385E-01 5.958E+00 2.000E+05 6.334E-12 3.496E+02
2.02085642E+00   7738.6 6.350E+02 3.321E+13 9.979E-01 9.177E+00 2.000E+05 1.684E-10 9.090E+02
2.13068483E+00   8013.0 6.684E+02 4.740E+13 1.640E+00 1.481E+01 2.000E+05 7.693E-09 2.920E+03
2.21812934E+00   8329.1 6.944E+02 6.781E+13 2.787E+00 2.452E+01 2.000E+05 3.806E-07 1.051E+04
2.28642846E+00   8684.7 7.138E+02 9.541E+13 4.755E+00 4.054E+01 2.000E+05 1.528E-05 3.753E+04
2.34050968E+00   9086.1 7.281E+02 1.300E+14 7.829E+00 6.441E+01 2.000E+05 2.519E-04 1.065E+05
2.38599307E+00   9528.5 7.389E+02 1.670E+14 1.173E+01 9.375E+01 2.000E+05 8.694E-04 1.779E+05
2.43000144E+00  10031.0 7.481E+02 1.993E+14 1.512E+01 1.187E+02 2.000E+05 9.119E-04 1.952E+05
2.48064688E+00  10588.2 7.580E+02 2.186E+14 1.574E+01 1.225E+02 2.000E+05 1.987E-04 1.116E+05
2.55227175E+00  11223.4 7.724E+02 2.253E+14 1.371E+01 1.074E+02 2.000E+05 8.460E-06 2.694E+04
2.66840014E+00  11924.7 7.981E+02 2.259E+14 1.055E+01 8.266E+01 2.000E+05 7.179E-08 5.334E+03
2.87648882E+00  12713.8 8.492E+02 2.283E+14 7.785E+00 6.115E+01 2.000E+05 3.526E-10 1.284E+03
3.24893524E+00  13571.1 9.474E+02 2.402E+14 5.893E+00 4.598E+01 2.000E+05 5.206E-12 4.838E+02
3.88333593E+00  14507.2 1.122E+03 2.681E+14 4.781E+00 3.714E+01 2.000E+05 2.816E-12 3.805E+02
4.88058379E+00  15519.5 1.403E+03 3.172E+14 4.219E+00 3.264E+01 2.000E+05 4.149E-12 4.292E+02
6.34308496E+00  16620.9 1.820E+03 3.893E+14 3.925E+00 3.029E+01 2.000E+05 1.697E-12 2.873E+02
8.41943324E+00  17810.8 2.415E+03 4.865E+14 3.715E+00 2.864E+01 2.000E+05 6.516E-14 0.000E+00
1.13225594E+01  19102.4 3.252E+03 6.134E+14 3.569E+00 2.750E+01 2.000E+05 0.000E+00 0.000E+00
1.53143739E+01  20493.4 4.406E+03 7.761E+14 3.491E+00 2.684E+01 2.000E+05 0.000E+00 0.000E+00
2.07099585E+01  21998.3 5.968E+03 9.800E+14 3.470E+00 2.659E+01 2.000E+05 0.000E+00 0.000E+00
2.78906652E+01  23614.7 8.050E+03 1.232E+15 3.496E+00 2.603E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4835E+00
EGIN                    ITERATION  15 COMPLETED
