EFF   7250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.54655353E-02   5434.0 1.547E+03 7.141E+11 1.610E-02 3.564E-01 2.000E+05 0.000E+00 0.000E+00
1.80316886E-02   5466.1 1.803E+03 8.399E+11 1.856E-02 3.695E-01 2.000E+05 0.000E+00 0.000E+00
2.09998869E-02   5498.7 2.100E+03 9.875E+11 2.140E-02 3.836E-01 2.000E+05 0.000E+00 0.000E+00
2.44348960E-02   5531.4 2.443E+03 1.160E+12 2.465E-02 3.991E-01 2.000E+05 0.000E+00 0.000E+00
2.84132326E-02   5564.3 2.841E+03 1.361E+12 2.837E-02 4.161E-01 2.000E+05 0.000E+00 0.000E+00
3.30254827E-02   5597.0 3.302E+03 1.595E+12 3.261E-02 4.357E-01 2.000E+05 0.000E+00 0.000E+00
3.83767476E-02   5629.6 3.838E+03 1.867E+12 3.747E-02 4.590E-01 2.000E+05 0.000E+00 0.000E+00
4.45920058E-02   5661.9 4.459E+03 2.181E+12 4.299E-02 4.849E-01 2.000E+05 0.000E+00 0.000E+00
5.18209358E-02   5694.0 5.182E+03 2.545E+12 4.926E-02 5.138E-01 2.000E+05 0.000E+00 0.000E+00
6.02423862E-02   5725.4 6.024E+03 2.963E+12 5.633E-02 5.463E-01 2.000E+05 0.000E+00 0.000E+00
7.00681217E-02   5756.5 7.007E+03 3.446E+12 6.435E-02 5.831E-01 2.000E+05 0.000E+00 0.000E+00
8.15466347E-02   5786.7 8.155E+03 3.998E+12 7.341E-02 6.266E-01 2.000E+05 0.000E+00 0.000E+00
9.49669286E-02   5817.0 9.497E+03 4.637E+12 8.373E-02 6.766E-01 2.000E+05 0.000E+00 0.000E+00
1.10655359E-01   5847.6 1.107E+04 5.378E+12 9.554E-02 7.359E-01 2.000E+05 0.000E+00 0.000E+00
1.28975737E-01   5879.0 1.290E+04 6.247E+12 1.092E-01 8.051E-01 2.000E+05 0.000E+00 0.000E+00
1.50344471E-01   5911.4 1.503E+04 7.268E+12 1.249E-01 8.848E-01 2.000E+05 0.000E+00 0.000E+00
1.75227661E-01   5945.5 1.752E+04 8.477E+12 1.432E-01 9.776E-01 2.000E+05 0.000E+00 0.000E+00
2.04137717E-01   5981.7 2.041E+04 9.923E+12 1.646E-01 1.087E+00 2.000E+05 0.000E+00 0.000E+00
2.37621445E-01   6020.8 2.376E+04 1.167E+13 1.898E-01 1.216E+00 2.000E+05 0.000E+00 0.000E+00
2.76227983E-01   6064.2 2.762E+04 1.383E+13 2.202E-01 1.373E+00 2.000E+05 0.000E+00 0.000E+00
3.20471054E-01   6112.9 3.205E+04 1.652E+13 2.571E-01 1.566E+00 2.000E+05 0.000E+00 0.000E+00
3.70712914E-01   6169.8 3.707E+04 2.001E+13 3.037E-01 1.814E+00 2.000E+05 0.000E+00 0.000E+00
4.27011797E-01   6237.1 4.270E+04 2.463E+13 3.641E-01 2.140E+00 2.000E+05 0.000E+00 0.000E+00
4.89219121E-01   6316.3 4.892E+04 3.087E+13 4.426E-01 2.565E+00 2.000E+05 1.019E-07 0.000E+00
5.56694087E-01   6413.7 5.567E+04 3.977E+13 5.502E-01 3.151E+00 2.000E+05 1.952E-07 0.000E+00
6.28577527E-01   6526.3 6.286E+04 5.222E+13 6.945E-01 3.955E+00 2.000E+05 1.769E-06 0.000E+00
7.03025085E-01   6677.2 7.030E+04 7.264E+13 9.213E-01 5.317E+00 2.000E+05 1.952E-04 0.000E+00
7.69831136E-01   6986.6 7.697E+04 1.285E+14 1.512E+00 8.593E+00 2.000E+05 6.386E-03 5.269E+03
8.25013373E-01   7264.9 8.250E+04 2.060E+14 2.308E+00 1.215E+01 2.000E+05 5.409E-02 4.071E+03
8.78701415E-01   7419.7 8.786E+04 2.676E+14 2.931E+00 1.404E+01 2.000E+05 1.128E-01 1.622E+03
9.35099059E-01   7586.9 9.350E+04 3.502E+14 3.762E+00 1.657E+01 2.000E+05 1.757E-01 5.724E+03
9.92600869E-01   7788.7 9.925E+04 4.745E+14 5.022E+00 2.037E+01 2.000E+05 2.383E-01 1.625E+04
1.04915629E+00   8021.5 1.049E+05 6.577E+14 6.915E+00 2.580E+01 2.000E+05 2.977E-01 3.923E+04
1.10282976E+00   8294.0 1.103E+05 9.361E+14 9.899E+00 3.386E+01 2.000E+05 3.524E-01 7.463E+04
1.15250289E+00   8590.1 1.152E+05 1.335E+15 1.441E+01 4.646E+01 2.000E+05 3.969E-01 1.171E+05
1.19586678E+00   8979.6 1.196E+05 2.032E+15 2.298E+01 6.950E+01 2.000E+05 4.390E-01 2.049E+05
1.23188881E+00   9368.3 1.232E+05 2.970E+15 3.567E+01 8.256E+01 2.000E+05 5.656E-01 2.800E+05
1.26559354E+00   9646.9 1.265E+05 3.829E+15 4.787E+01 7.387E+01 2.000E+05 6.983E-01 2.917E+05
1.29998005E+00   9892.3 1.300E+05 4.734E+15 6.121E+01 6.590E+01 2.000E+05 7.918E-01 2.990E+05
1.33662273E+00  10107.6 1.336E+05 5.660E+15 7.530E+01 5.872E+01 2.000E+05 8.484E-01 2.997E+05
1.37667575E+00  10315.3 1.376E+05 6.677E+15 9.125E+01 5.381E+01 2.000E+05 8.873E-01 3.007E+05
1.42115556E+00  10512.8 1.421E+05 7.774E+15 1.087E+02 4.931E+01 2.000E+05 9.128E-01 2.987E+05
1.47116306E+00  10709.6 1.471E+05 8.996E+15 1.285E+02 4.592E+01 2.000E+05 9.318E-01 2.973E+05
1.52783714E+00  10905.1 1.527E+05 1.035E+16 1.506E+02 4.285E+01 2.000E+05 9.456E-01 2.955E+05
1.59249390E+00  11104.5 1.592E+05 1.189E+16 1.757E+02 4.015E+01 2.000E+05 9.562E-01 2.930E+05
1.66669450E+00  11305.5 1.666E+05 1.362E+16 2.033E+02 3.785E+01 2.000E+05 9.647E-01 2.917E+05
1.75232833E+00  11517.5 1.752E+05 1.563E+16 2.346E+02 3.511E+01 2.000E+05 9.711E-01 2.857E+05
1.85184439E+00  11723.1 1.851E+05 1.782E+16 2.680E+02 3.513E+01 2.000E+05 9.754E-01 2.872E+05
RADK 3.6697E+00
EGIN                    ITERATION  15 COMPLETED
