TEFF   6500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.30970255E-02   4842.9 8.304E-01 2.554E+09 9.792E-04 5.842E-03 2.000E+05 0.000E+00 0.000E+00
 1.17263585E-01   4877.2 1.172E+00 3.408E+09 9.764E-04 5.850E-03 2.000E+05 0.000E+00 0.000E+00
 1.62472875E-01   4914.0 1.624E+00 4.536E+09 9.939E-04 5.924E-03 2.000E+05 0.000E+00 0.000E+00
 2.21035540E-01   4953.6 2.209E+00 6.029E+09 1.034E-03 6.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.95144840E-01   4997.3 2.950E+00 8.024E+09 1.103E-03 6.305E-03 2.000E+05 0.000E+00 0.000E+00
 3.86755971E-01   5044.4 3.865E+00 1.067E+10 1.201E-03 6.621E-03 2.000E+05 0.000E+00 0.000E+00
 4.97960275E-01   5093.1 4.976E+00 1.409E+10 1.328E-03 7.004E-03 2.000E+05 0.000E+00 0.000E+00
 6.31949458E-01   5138.7 6.315E+00 1.825E+10 1.468E-03 7.400E-03 2.000E+05 0.000E+00 0.000E+00
 7.94615652E-01   5176.4 7.941E+00 2.293E+10 1.600E-03 7.750E-03 2.000E+05 0.000E+00 0.000E+00
 9.96015179E-01   5202.9 9.953E+00 2.779E+10 1.704E-03 8.021E-03 2.000E+05 0.000E+00 0.000E+00
 1.25090016E+00   5219.5 1.250E+01 3.271E+10 1.781E-03 8.233E-03 2.000E+05 0.000E+00 0.000E+00
 1.57693416E+00   5231.5 1.576E+01 3.804E+10 1.856E-03 8.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.99295615E+00   5242.4 1.991E+01 4.415E+10 1.946E-03 8.747E-03 2.000E+05 0.000E+00 0.000E+00
 2.51913074E+00   5253.7 2.517E+01 5.132E+10 2.063E-03 9.121E-03 2.000E+05 0.000E+00 0.000E+00
 3.17776067E+00   5265.9 3.175E+01 5.971E+10 2.208E-03 9.592E-03 2.000E+05 0.000E+00 0.000E+00
 3.99333490E+00   5279.7 3.990E+01 6.966E+10 2.391E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 4.99257598E+00   5295.1 4.988E+01 8.143E+10 2.615E-03 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 6.20407407E+00   5313.3 6.198E+01 9.561E+10 2.892E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 7.65685099E+00   5334.6 7.649E+01 1.128E+11 3.233E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 9.37924455E+00   5360.1 9.369E+01 1.341E+11 3.659E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.13955281E+01   5390.8 1.138E+02 1.610E+11 4.195E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00
 1.37225949E+01   5428.2 1.371E+02 1.957E+11 4.884E-03 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.63654763E+01   5473.3 1.634E+02 2.414E+11 5.783E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.93119598E+01   5528.7 1.928E+02 3.037E+11 6.991E-03 2.548E-02 2.000E+05 0.000E+00 0.000E+00
 2.25258107E+01   5596.2 2.249E+02 3.908E+11 8.652E-03 3.108E-02 2.000E+05 0.000E+00 0.000E+00
 2.59308364E+01   5682.0 2.588E+02 5.208E+11 1.110E-02 3.939E-02 2.000E+05 2.908E-17 0.000E+00
 2.93994356E+01   5791.2 2.933E+02 7.239E+11 1.488E-02 5.230E-02 2.000E+05 5.935E-15 0.000E+00
 3.27177892E+01   5941.2 3.262E+02 1.081E+12 2.152E-02 7.493E-02 2.000E+05 2.544E-11 0.000E+00
 3.57088019E+01   6109.4 3.559E+02 1.635E+12 3.193E-02 1.097E-01 2.000E+05 1.582E-04 1.720E+01
 3.84781424E+01   6257.1 3.833E+02 2.313E+12 4.488E-02 1.509E-01 2.000E+05 4.402E-02 3.718E+01
 4.11141197E+01   6410.5 4.092E+02 3.250E+12 6.336E-02 2.100E-01 2.000E+05 4.482E-02 1.232E+02
 4.35016218E+01   6614.9 4.324E+02 4.908E+12 9.842E-02 3.284E-01 2.000E+05 4.349E-02 4.884E+02
 4.54279364E+01   6885.1 4.508E+02 8.022E+12 1.725E-01 5.889E-01 2.000E+05 4.139E-02 2.203E+03
 4.67960464E+01   7224.6 4.633E+02 1.390E+13 3.425E-01 1.196E+00 2.000E+05 3.880E-02 1.196E+04
 4.76729329E+01   7619.7 4.705E+02 2.431E+13 7.375E-01 2.621E+00 2.000E+05 3.583E-02 6.874E+04
 4.81908648E+01   8086.6 4.736E+02 4.250E+13 1.711E+00 6.143E+00 2.000E+05 3.232E-02 2.110E+05
 4.84841583E+01   8616.3 4.739E+02 7.025E+13 3.882E+00 1.199E+01 2.000E+05 8.756E-02 6.514E+05
 4.86937309E+01   8996.1 4.733E+02 9.230E+13 6.167E+00 1.353E+01 2.000E+05 3.702E-01 1.133E+06
 4.88884422E+01   9317.4 4.726E+02 1.097E+14 8.287E+00 1.297E+01 2.000E+05 5.254E-01 1.325E+06
 4.90947626E+01   9592.1 4.720E+02 1.220E+14 9.801E+00 1.298E+01 2.000E+05 5.861E-01 1.422E+06
 4.93338747E+01   9942.1 4.709E+02 1.331E+14 1.099E+01 1.721E+01 2.000E+05 5.842E-01 1.585E+06
 4.96388170E+01  10527.2 4.674E+02 1.403E+14 1.062E+01 2.546E+01 2.000E+05 2.492E-01 1.285E+06
 5.01382440E+01  11539.0 4.603E+02 1.347E+14 7.192E+00 2.280E+01 2.000E+05 1.305E-02 2.404E+05
 5.12147207E+01  12625.2 4.513E+02 1.227E+14 4.200E+00 1.395E+01 2.000E+05 1.078E-02 5.329E+04
 5.36491090E+01  13790.4 4.492E+02 1.129E+14 2.553E+00 8.524E+00 2.000E+05 9.216E-03 2.046E+04
 5.85594447E+01  14952.2 4.635E+02 1.093E+14 1.848E+00 6.045E+00 2.000E+05 7.972E-03 1.211E+04
 6.72407430E+01  16200.8 5.044E+02 1.116E+14 1.447E+00 4.706E+00 2.000E+05 6.813E-03 4.890E+03
 8.15520094E+01  17502.8 5.872E+02 1.210E+14 1.207E+00 3.843E+00 2.000E+05 3.645E-09 1.850E+03
 1.03439466E+02  18889.0 7.264E+02 1.390E+14 1.078E+00 3.438E+00 2.000E+05 1.890E-10 1.768E+03
PRADK 2.3877E+00
BEGIN                    ITERATION  15 COMPLETED
