TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.15585545E-03   9221.0 2.151E+02 5.817E+13 5.570E+00 3.515E+02 2.000E+05
 2.57941462E-03   9270.7 2.573E+02 6.809E+13 6.235E+00 3.882E+02 2.000E+05
 3.08385716E-03   9323.4 3.075E+02 7.969E+13 6.989E+00 4.304E+02 2.000E+05
 3.68123302E-03   9399.1 3.670E+02 9.389E+13 7.902E+00 4.763E+02 2.000E+05
 4.38552166E-03   9479.2 4.371E+02 1.106E+14 8.941E+00 5.272E+02 2.000E+05
 5.21319272E-03   9572.1 5.194E+02 1.305E+14 1.017E+01 5.874E+02 2.000E+05
 6.18053337E-03   9679.1 6.155E+02 1.544E+14 1.164E+01 6.584E+02 2.000E+05
 7.30505076E-03   9804.1 7.272E+02 1.831E+14 1.338E+01 7.428E+02 2.000E+05
 8.60538471E-03   9950.7 8.562E+02 2.175E+14 1.546E+01 8.434E+02 2.000E+05
 1.01082215E-02  10125.7 1.005E+03 2.591E+14 1.781E+01 9.512E+02 2.000E+05
 1.18546253E-02  10331.9 1.178E+03 3.089E+14 2.035E+01 1.061E+03 2.000E+05
 1.39013222E-02  10570.9 1.380E+03 3.683E+14 2.305E+01 1.180E+03 2.000E+05
 1.63287786E-02  10851.9 1.620E+03 4.386E+14 2.571E+01 1.299E+03 2.000E+05
 1.92629010E-02  11184.2 1.910E+03 5.216E+14 2.802E+01 1.409E+03 2.000E+05
 2.29297702E-02  11575.8 2.271E+03 6.203E+14 2.931E+01 1.462E+03 2.000E+05
 2.76896686E-02  12032.7 2.740E+03 7.397E+14 2.964E+01 1.479E+03 2.000E+05
 3.40670478E-02  12567.1 3.368E+03 8.885E+14 2.909E+01 1.460E+03 2.000E+05
 4.28710440E-02  13187.3 4.236E+03 1.080E+15 2.773E+01 1.398E+03 2.000E+05
 5.52618560E-02  13895.3 5.458E+03 1.333E+15 2.618E+01 1.324E+03 2.000E+05
 7.27767249E-02  14695.4 7.187E+03 1.671E+15 2.472E+01 1.246E+03 2.000E+05
 9.73730106E-02  15582.1 9.617E+03 2.121E+15 2.364E+01 1.176E+03 2.000E+05
 1.31237728E-01  16544.6 1.296E+04 2.714E+15 2.318E+01 1.129E+03 2.000E+05
 1.76747201E-01  17583.3 1.746E+04 3.473E+15 2.323E+01 1.109E+03 2.000E+05
 2.36831793E-01  18704.5 2.341E+04 4.422E+15 2.359E+01 1.108E+03 2.000E+05
 3.15751032E-01  19922.9 3.121E+04 5.585E+15 2.393E+01 1.112E+03 2.000E+05
 4.19534817E-01  21250.3 4.147E+04 6.997E+15 2.426E+01 1.118E+03 2.000E+05
 5.55909900E-01  22695.5 5.496E+04 8.709E+15 2.465E+01 1.129E+03 2.000E+05
 7.34220087E-01  24271.7 7.259E+04 1.077E+16 2.525E+01 1.149E+03 2.000E+05
 9.65167362E-01  25982.8 9.541E+04 1.324E+16 2.612E+01 1.181E+03 2.000E+05
 1.26127547E+00  27841.5 1.247E+05 1.615E+16 2.731E+01 1.222E+03 2.000E+05
 1.63684152E+00  29852.7 1.618E+05 1.955E+16 2.886E+01 1.273E+03 2.000E+05
 2.10899270E+00  32028.0 2.084E+05 2.348E+16 3.072E+01 1.331E+03 2.000E+05
 2.69785719E+00  34380.3 2.664E+05 2.798E+16 3.296E+01 1.392E+03 2.000E+05
 3.42718084E+00  36913.2 3.384E+05 3.312E+16 3.564E+01 1.358E+03 2.000E+05
PRADK 4.3223E+01
BEGIN                    ITERATION   6 COMPLETED
