TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.55674682E-01   3700.6 4.554E+00 1.871E+09 2.995E-04 5.544E-03 2.000E+05 0.000E+00 0.000E+00
 5.61914926E-01   3737.8 5.615E+00 2.296E+09 3.282E-04 5.396E-03 2.000E+05 0.000E+00 0.000E+00
 6.90803205E-01   3774.4 6.904E+00 2.808E+09 3.618E-04 5.317E-03 2.000E+05 0.000E+00 0.000E+00
 8.46349152E-01   3810.9 8.458E+00 3.422E+09 4.004E-04 5.273E-03 2.000E+05 0.000E+00 0.000E+00
 1.03396398E+00   3848.0 1.033E+01 4.159E+09 4.422E-04 5.170E-03 2.000E+05 0.000E+00 0.000E+00
 1.26033238E+00   3884.8 1.260E+01 5.042E+09 4.894E-04 5.079E-03 2.000E+05 0.000E+00 0.000E+00
 1.53235057E+00   3921.3 1.531E+01 6.096E+09 5.445E-04 5.037E-03 2.000E+05 0.000E+00 0.000E+00
 1.85753190E+00   3957.8 1.856E+01 7.348E+09 6.087E-04 5.035E-03 2.000E+05 0.000E+00 0.000E+00
 2.24490644E+00   3994.5 2.244E+01 8.830E+09 6.819E-04 5.053E-03 2.000E+05 0.000E+00 0.000E+00
 2.70612749E+00   4031.5 2.705E+01 1.058E+10 7.637E-04 5.061E-03 2.000E+05 0.000E+00 0.000E+00
 3.25466564E+00   4068.6 3.253E+01 1.266E+10 8.573E-04 5.082E-03 2.000E+05 0.000E+00 0.000E+00
 3.90601134E+00   4106.0 3.904E+01 1.511E+10 9.633E-04 5.126E-03 2.000E+05 0.000E+00 0.000E+00
 4.67765635E+00   4143.6 4.675E+01 1.799E+10 1.086E-03 5.205E-03 2.000E+05 0.000E+00 0.000E+00
 5.58938142E+00   4181.6 5.586E+01 2.139E+10 1.227E-03 5.317E-03 2.000E+05 0.000E+00 0.000E+00
 6.66580398E+00   4220.1 6.662E+01 2.537E+10 1.386E-03 5.448E-03 2.000E+05 0.000E+00 0.000E+00
 7.93578795E+00   4259.2 7.932E+01 3.005E+10 1.567E-03 5.599E-03 2.000E+05 0.000E+00 0.000E+00
 9.43207493E+00   4299.0 9.427E+01 3.555E+10 1.775E-03 5.777E-03 2.000E+05 0.000E+00 0.000E+00
 1.11936246E+01   4339.7 1.119E+02 4.200E+10 2.011E-03 5.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.32657419E+01   4381.5 1.326E+02 4.958E+10 2.281E-03 6.275E-03 2.000E+05 0.000E+00 0.000E+00
 1.57011592E+01   4425.1 1.569E+02 5.848E+10 2.588E-03 6.613E-03 2.000E+05 0.000E+00 0.000E+00
 1.85623520E+01   4471.2 1.855E+02 6.897E+10 2.938E-03 6.997E-03 2.000E+05 0.000E+00 0.000E+00
 2.19223679E+01   4520.3 2.191E+02 8.136E+10 3.338E-03 7.440E-03 2.000E+05 0.000E+00 0.000E+00
 2.58664330E+01   4573.5 2.585E+02 9.608E+10 3.794E-03 7.950E-03 2.000E+05 0.000E+00 0.000E+00
 3.04871814E+01   4631.9 3.047E+02 1.137E+11 4.323E-03 8.599E-03 2.000E+05 0.000E+00 0.000E+00
 3.58897332E+01   4697.8 3.586E+02 1.351E+11 4.935E-03 9.355E-03 2.000E+05 0.000E+00 0.000E+00
 4.21882060E+01   4772.6 4.216E+02 1.618E+11 5.658E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 4.94691299E+01   4859.5 4.943E+02 1.965E+11 6.576E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 5.77599054E+01   4960.4 5.771E+02 2.441E+11 7.767E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 6.69756841E+01   5080.1 6.691E+02 3.151E+11 9.490E-03 1.553E-02 2.000E+05 3.076E-14 0.000E+00
 7.67908734E+01   5225.2 7.671E+02 4.322E+11 1.222E-02 1.964E-02 2.000E+05 1.491E-10 0.000E+00
 8.65453588E+01   5413.2 8.645E+02 6.569E+11 1.715E-02 2.652E-02 2.000E+05 4.052E-06 0.000E+00
 9.51174986E+01   5640.0 9.499E+02 1.101E+12 2.659E-02 3.612E-02 2.000E+05 5.908E-02 0.000E+00
 1.03291893E+02   5765.7 1.031E+03 1.498E+12 3.466E-02 4.231E-02 2.000E+05 1.181E-01 0.000E+00
 1.11478974E+02   5925.7 1.113E+03 2.174E+12 4.825E-02 5.751E-02 2.000E+05 1.445E-01 2.637E+02
 1.18792102E+02   6165.0 1.185E+03 3.643E+12 7.701E-02 9.023E-02 2.000E+05 1.759E-01 1.289E+03
 1.24767775E+02   6428.5 1.244E+03 6.193E+12 1.277E-01 1.426E-01 2.000E+05 2.151E-01 4.278E+03
 1.29474821E+02   6722.4 1.291E+03 1.067E+13 2.206E-01 2.331E-01 2.000E+05 2.605E-01 1.451E+04
 1.33021493E+02   7047.3 1.325E+03 1.846E+13 3.987E-01 3.988E-01 2.000E+05 3.089E-01 4.977E+04
 1.35556681E+02   7409.8 1.349E+03 3.199E+13 7.620E-01 7.007E-01 2.000E+05 3.614E-01 7.533E+04
 1.37338338E+02   7776.4 1.365E+03 5.252E+13 1.441E+00 1.232E+00 2.000E+05 4.112E-01 2.126E+05
 1.38532441E+02   8195.3 1.375E+03 8.635E+13 2.891E+00 1.976E+00 2.000E+05 4.888E-01 5.904E+05
 1.39425803E+02   8491.7 1.382E+03 1.177E+14 4.582E+00 1.788E+00 2.000E+05 7.352E-01 7.257E+05
 1.40259683E+02   8685.4 1.389E+03 1.415E+14 6.082E+00 1.455E+00 2.000E+05 8.332E-01 7.454E+05
 1.41119724E+02   8858.9 1.397E+03 1.648E+14 7.712E+00 1.273E+00 2.000E+05 8.838E-01 7.568E+05
 1.42048158E+02   9006.6 1.405E+03 1.860E+14 9.326E+00 1.155E+00 2.000E+05 9.144E-01 7.735E+05
 1.43071549E+02   9164.5 1.414E+03 2.097E+14 1.128E+01 1.082E+00 2.000E+05 9.333E-01 7.834E+05
 1.44219845E+02   9305.6 1.424E+03 2.317E+14 1.322E+01 1.000E+00 2.000E+05 9.469E-01 7.896E+05
 1.45524064E+02   9466.6 1.436E+03 2.569E+14 1.554E+01 9.833E-01 2.000E+05 9.563E-01 8.083E+05
 1.47018697E+02   9624.4 1.450E+03 2.817E+14 1.793E+01 9.853E-01 2.000E+05 9.614E-01 8.182E+05
PRADK 1.0101E+00
BEGIN                    ITERATION  15 COMPLETED
