TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.40463494E+00   3011.5 2.402E+00 3.047E+08 7.258E-05 9.730E-04 2.000E+05 0.000E+00 0.000E+00
 2.83091201E+00   3055.3 2.828E+00 3.916E+08 8.390E-05 9.728E-04 2.000E+05 0.000E+00 0.000E+00
 3.32315186E+00   3098.7 3.320E+00 4.980E+08 9.676E-05 9.772E-04 2.000E+05 0.000E+00 0.000E+00
 3.89323607E+00   3141.4 3.889E+00 6.277E+08 1.112E-04 9.843E-04 2.000E+05 0.000E+00 0.000E+00
 4.55562487E+00   3183.9 4.551E+00 7.850E+08 1.275E-04 9.869E-04 2.000E+05 0.000E+00 0.000E+00
 5.32714146E+00   3226.0 5.322E+00 9.747E+08 1.458E-04 9.885E-04 2.000E+05 0.000E+00 0.000E+00
 6.22755838E+00   3267.7 6.221E+00 1.202E+09 1.665E-04 9.983E-04 2.000E+05 0.000E+00 0.000E+00
 7.28000431E+00   3309.0 7.273E+00 1.474E+09 1.898E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
 8.51213871E+00   3350.7 8.503E+00 1.801E+09 2.160E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
 9.95706512E+00   3391.4 9.947E+00 2.187E+09 2.455E-04 1.035E-03 2.000E+05 0.000E+00 0.000E+00
 1.16528812E+01   3432.0 1.164E+01 2.647E+09 2.789E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
 1.36440897E+01   3472.1 1.363E+01 3.190E+09 3.166E-04 1.075E-03 2.000E+05 0.000E+00 0.000E+00
 1.59865501E+01   3512.6 1.597E+01 3.837E+09 3.584E-04 1.080E-03 2.000E+05 0.000E+00 0.000E+00
 1.87457961E+01   3551.8 1.873E+01 4.596E+09 4.059E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.19917996E+01   3590.8 2.197E+01 5.494E+09 4.605E-04 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 2.58017109E+01   3629.8 2.577E+01 6.551E+09 5.237E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
 3.02773336E+01   3670.4 3.024E+01 7.812E+09 5.934E-04 1.221E-03 2.000E+05 0.000E+00 0.000E+00
 3.55438150E+01   3710.9 3.550E+01 9.297E+09 6.729E-04 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 4.17309782E+01   3752.3 4.168E+01 1.105E+10 7.647E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00
 4.89791885E+01   3794.8 4.892E+01 1.313E+10 8.716E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
 5.74799877E+01   3840.2 5.741E+01 1.559E+10 9.886E-04 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 6.74677875E+01   3887.8 6.738E+01 1.851E+10 1.123E-03 1.542E-03 2.000E+05 0.000E+00 0.000E+00
 7.91675907E+01   3938.9 7.906E+01 2.198E+10 1.281E-03 1.649E-03 2.000E+05 0.000E+00 0.000E+00
 9.28452008E+01   3995.1 9.272E+01 2.608E+10 1.460E-03 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 1.08921146E+02   4056.9 1.088E+02 3.094E+10 1.649E-03 1.874E-03 2.000E+05 0.000E+00 0.000E+00
 1.27901142E+02   4125.6 1.277E+02 3.671E+10 1.863E-03 1.999E-03 2.000E+05 0.000E+00 0.000E+00
 1.50337307E+02   4203.1 1.501E+02 4.354E+10 2.098E-03 2.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.76993120E+02   4291.2 1.767E+02 5.164E+10 2.349E-03 2.278E-03 2.000E+05 0.000E+00 0.000E+00
 2.08767789E+02   4392.7 2.084E+02 6.138E+10 2.627E-03 2.440E-03 2.000E+05 0.000E+00 0.000E+00
 2.46654920E+02   4509.3 2.462E+02 7.348E+10 2.941E-03 2.626E-03 2.000E+05 0.000E+00 0.000E+00
 2.91438485E+02   4645.9 2.908E+02 8.995E+10 3.352E-03 2.893E-03 2.000E+05 4.869E-16 0.000E+00
 3.42774233E+02   4805.5 3.420E+02 1.162E+11 4.003E-03 3.352E-03 2.000E+05 3.636E-12 0.000E+00
 3.97455663E+02   4996.9 3.965E+02 1.671E+11 5.289E-03 4.241E-03 2.000E+05 1.882E-06 0.000E+00
 4.48922033E+02   5212.8 4.477E+02 2.710E+11 7.856E-03 5.694E-03 2.000E+05 6.461E-02 0.000E+00
 4.96536510E+02   5377.4 4.950E+02 4.094E+11 1.107E-02 7.587E-03 2.000E+05 8.467E-02 6.581E+01
 5.37812914E+02   5629.4 5.359E+02 7.515E+11 1.873E-02 1.268E-02 2.000E+05 1.101E-01 5.574E+02
 5.69913635E+02   5892.5 5.675E+02 1.383E+12 3.231E-02 2.096E-02 2.000E+05 1.443E-01 2.113E+03
 5.93934770E+02   6193.8 5.908E+02 2.645E+12 5.932E-02 3.681E-02 2.000E+05 1.874E-01 7.950E+03
 6.11094728E+02   6517.2 6.071E+02 4.994E+12 1.122E-01 6.571E-02 2.000E+05 2.392E-01 2.997E+04
 6.22880397E+02   6871.6 6.179E+02 9.355E+12 2.225E-01 1.210E-01 2.000E+05 2.975E-01 8.080E+04
 6.30768502E+02   7237.3 6.245E+02 1.668E+13 4.444E-01 2.192E-01 2.000E+05 3.612E-01 1.361E+05
 6.35974462E+02   7617.0 6.281E+02 2.839E+13 8.958E-01 3.686E-01 2.000E+05 4.415E-01 4.538E+05
 6.39558572E+02   7945.0 6.303E+02 4.260E+13 1.601E+00 4.075E-01 2.000E+05 6.710E-01 7.278E+05
 6.42647105E+02   8145.9 6.323E+02 5.337E+13 2.246E+00 3.317E-01 2.000E+05 8.157E-01 7.762E+05
 6.45695572E+02   8314.3 6.344E+02 6.361E+13 2.944E+00 2.809E-01 2.000E+05 8.760E-01 7.812E+05
 6.48915900E+02   8446.3 6.368E+02 7.236E+13 3.607E+00 2.460E-01 2.000E+05 9.116E-01 7.928E+05
 6.52414588E+02   8586.5 6.394E+02 8.228E+13 4.432E+00 2.314E-01 2.000E+05 9.342E-01 8.107E+05
 6.56281129E+02   8710.3 6.424E+02 9.152E+13 5.267E+00 2.022E-01 2.000E+05 9.492E-01 7.939E+05
 6.60646812E+02   8834.6 6.459E+02 1.012E+14 6.190E+00 2.077E-01 2.000E+05 9.567E-01 8.227E+05
PRADK 5.4599E-01
BEGIN                    ITERATION  15 COMPLETED
