EFF   8750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.10042100E-03   6100.6 2.054E-01 3.283E+10 6.211E-02 2.003E+00 2.000E+05 0.000E+00 0.000E+00
2.81196380E-03   6156.0 2.752E-01 4.291E+10 6.299E-02 1.997E+00 2.000E+05 0.000E+00 0.000E+00
3.74064893E-03   6215.5 3.662E-01 5.617E+10 6.480E-02 1.995E+00 2.000E+05 0.000E+00 0.000E+00
4.93622113E-03   6278.1 4.834E-01 7.343E+10 6.751E-02 1.996E+00 2.000E+05 0.000E+00 0.000E+00
6.45910579E-03   6342.1 6.326E-01 9.553E+10 7.100E-02 2.001E+00 2.000E+05 0.000E+00 0.000E+00
8.38448770E-03   6405.6 8.213E-01 1.233E+11 7.501E-02 2.009E+00 2.000E+05 0.000E+00 0.000E+00
1.08139774E-02   6466.3 1.059E+00 1.576E+11 7.925E-02 2.022E+00 2.000E+05 0.000E+00 0.000E+00
1.38832063E-02   6523.9 1.360E+00 1.995E+11 8.358E-02 2.044E+00 2.000E+05 0.000E+00 0.000E+00
1.77657843E-02   6578.5 1.740E+00 2.506E+11 8.809E-02 2.076E+00 2.000E+05 0.000E+00 0.000E+00
2.26783124E-02   6630.9 2.221E+00 3.126E+11 9.286E-02 2.120E+00 2.000E+05 0.000E+00 0.000E+00
2.88866026E-02   6681.5 2.829E+00 3.881E+11 9.810E-02 2.179E+00 2.000E+05 0.000E+00 0.000E+00
3.67105378E-02   6731.0 3.594E+00 4.798E+11 1.040E-01 2.254E+00 2.000E+05 0.000E+00 0.000E+00
4.65211376E-02   6780.5 4.552E+00 5.914E+11 1.109E-01 2.349E+00 2.000E+05 0.000E+00 0.000E+00
5.87416082E-02   6830.4 5.745E+00 7.269E+11 1.192E-01 2.466E+00 2.000E+05 0.000E+00 0.000E+00
7.38481879E-02   6881.1 7.217E+00 8.913E+11 1.291E-01 2.610E+00 2.000E+05 0.000E+00 0.000E+00
9.23691443E-02   6933.0 9.019E+00 1.090E+12 1.410E-01 2.787E+00 2.000E+05 0.000E+00 0.000E+00
1.14864431E-01   6987.2 1.120E+01 1.332E+12 1.556E-01 3.008E+00 2.000E+05 0.000E+00 0.000E+00
1.41894537E-01   7044.6 1.382E+01 1.626E+12 1.737E-01 3.285E+00 2.000E+05 0.000E+00 0.000E+00
1.73957819E-01   7106.9 1.692E+01 1.986E+12 1.966E-01 3.639E+00 2.000E+05 0.000E+00 0.000E+00
2.11393230E-01   7176.2 2.052E+01 2.433E+12 2.266E-01 4.100E+00 2.000E+05 0.000E+00 0.000E+00
2.54265436E-01   7254.8 2.461E+01 2.992E+12 2.666E-01 4.712E+00 2.000E+05 0.000E+00 0.000E+00
3.02267548E-01   7345.3 2.917E+01 3.699E+12 3.215E-01 5.544E+00 2.000E+05 0.000E+00 0.000E+00
3.54626287E-01   7451.2 3.409E+01 4.605E+12 3.985E-01 6.691E+00 2.000E+05 0.000E+00 0.000E+00
4.10145215E-01   7575.0 3.922E+01 5.766E+12 5.083E-01 8.289E+00 2.000E+05 0.000E+00 0.000E+00
4.67369616E-01   7720.3 4.441E+01 7.259E+12 6.665E-01 1.050E+01 2.000E+05 0.000E+00 0.000E+00
5.24876106E-01   7888.5 4.948E+01 9.139E+12 8.940E-01 1.358E+01 2.000E+05 0.000E+00 0.000E+00
5.81508193E-01   8083.3 5.426E+01 1.146E+13 1.219E+00 1.784E+01 2.000E+05 0.000E+00 0.000E+00
6.36846090E-01   8308.6 5.866E+01 1.420E+13 1.659E+00 2.326E+01 2.000E+05 0.000E+00 0.000E+00
6.91471596E-01   8565.4 6.267E+01 1.719E+13 2.205E+00 2.965E+01 2.000E+05 0.000E+00 0.000E+00
7.47952651E-01   8859.0 6.647E+01 2.016E+13 2.776E+00 3.578E+01 2.000E+05 0.000E+00 0.000E+00
8.10132345E-01   9192.4 7.032E+01 2.276E+13 3.220E+00 3.988E+01 2.000E+05 0.000E+00 0.000E+00
8.85104635E-01   9564.8 7.478E+01 2.487E+13 3.408E+00 4.076E+01 2.000E+05 0.000E+00 0.000E+00
9.83585465E-01   9994.8 8.070E+01 2.673E+13 3.343E+00 3.887E+01 2.000E+05 0.000E+00 0.000E+00
1.12135132E+00  10463.1 8.937E+01 2.885E+13 3.113E+00 3.529E+01 2.000E+05 0.000E+00 0.000E+00
1.32123368E+00  11008.5 1.027E+02 3.184E+13 2.833E+00 3.176E+01 2.000E+05 0.000E+00 0.000E+00
1.61434271E+00  11604.9 1.232E+02 3.642E+13 2.581E+00 2.875E+01 2.000E+05 0.000E+00 0.000E+00
2.04451848E+00  12297.2 1.544E+02 4.324E+13 2.343E+00 2.613E+01 2.000E+05 0.000E+00 0.000E+00
2.66843381E+00  13056.4 2.011E+02 5.326E+13 2.181E+00 2.436E+01 2.000E+05 0.000E+00 0.000E+00
3.55620766E+00  13916.9 2.689E+02 6.735E+13 2.060E+00 2.300E+01 2.000E+05 1.817E-15 1.638E+01
4.78482193E+00  14844.7 3.639E+02 8.652E+13 2.015E+00 2.239E+01 2.000E+05 2.787E-15 4.550E+01
6.46105031E+00  15870.8 4.946E+02 1.113E+14 1.968E+00 2.181E+01 2.000E+05 1.759E-17 1.184E+01
8.74050374E+00  16971.9 6.733E+02 1.427E+14 1.934E+00 2.138E+01 2.000E+05 0.000E+00 0.000E+00
1.18444109E+01  18180.1 9.182E+02 1.823E+14 1.887E+00 2.084E+01 2.000E+05 3.181E-17 0.000E+00
1.60515553E+01  19476.8 1.252E+03 2.322E+14 1.873E+00 2.067E+01 2.000E+05 0.000E+00 0.000E+00
2.17175533E+01  20892.8 1.702E+03 2.945E+14 1.850E+00 2.035E+01 2.000E+05 0.000E+00 0.000E+00
2.93159447E+01  22412.0 2.307E+03 3.723E+14 1.852E+00 2.036E+01 2.000E+05 0.000E+00 0.000E+00
3.94380809E+01  24060.5 3.114E+03 4.680E+14 1.854E+00 2.021E+01 2.000E+05 0.000E+00 0.000E+00
5.27477017E+01  25829.5 4.179E+03 5.851E+14 1.904E+00 1.978E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8539E+00
EGIN                    ITERATION  15 COMPLETED
