TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12549046E-02   9817.0 1.049E+01 3.657E+12 9.013E-01 7.708E+01 2.000E+05
 1.38980347E-02   9905.8 1.292E+01 4.464E+12 9.902E-01 8.132E+01 2.000E+05
 1.70997927E-02   9993.8 1.585E+01 5.427E+12 1.092E+00 8.678E+01 2.000E+05
 2.09691200E-02  10083.1 1.938E+01 6.571E+12 1.205E+00 9.256E+01 2.000E+05
 2.56393617E-02  10175.0 2.360E+01 7.929E+12 1.333E+00 9.937E+01 2.000E+05
 3.12719778E-02  10273.6 2.865E+01 9.531E+12 1.473E+00 1.071E+02 2.000E+05
 3.80743241E-02  10383.6 3.469E+01 1.142E+13 1.625E+00 1.152E+02 2.000E+05
 4.63146116E-02  10508.6 4.195E+01 1.365E+13 1.785E+00 1.234E+02 2.000E+05
 5.63358249E-02  10653.4 5.069E+01 1.627E+13 1.953E+00 1.320E+02 2.000E+05
 6.85886485E-02  10824.1 6.127E+01 1.937E+13 2.123E+00 1.405E+02 2.000E+05
 8.36810396E-02  11027.0 7.418E+01 2.304E+13 2.289E+00 1.485E+02 2.000E+05
 1.02447135E-01  11268.4 9.009E+01 2.741E+13 2.442E+00 1.553E+02 2.000E+05
 1.26078226E-01  11549.2 1.100E+02 3.269E+13 2.568E+00 1.596E+02 2.000E+05
 1.56246808E-01  11878.5 1.353E+02 3.915E+13 2.666E+00 1.622E+02 2.000E+05
 1.95272843E-01  12263.6 1.680E+02 4.714E+13 2.731E+00 1.633E+02 2.000E+05
 2.46398429E-01  12714.6 2.108E+02 5.715E+13 2.765E+00 1.631E+02 2.000E+05
 3.14032777E-01  13238.5 2.674E+02 6.984E+13 2.776E+00 1.622E+02 2.000E+05
 4.04404721E-01  13843.6 3.432E+02 8.613E+13 2.759E+00 1.596E+02 2.000E+05
 5.25185234E-01  14533.6 4.448E+02 1.072E+14 2.764E+00 1.586E+02 2.000E+05
 6.85934280E-01  15315.6 5.801E+02 1.340E+14 2.769E+00 1.576E+02 2.000E+05
 9.00610286E-01  16189.5 7.612E+02 1.679E+14 2.756E+00 1.553E+02 2.000E+05
 1.18857888E+00  17158.7 1.005E+03 2.105E+14 2.737E+00 1.530E+02 2.000E+05
 1.57543644E+00  18228.6 1.333E+03 2.637E+14 2.717E+00 1.504E+02 2.000E+05
 2.09297980E+00  19396.9 1.773E+03 3.301E+14 2.718E+00 1.495E+02 2.000E+05
 2.78467760E+00  20676.9 2.362E+03 4.129E+14 2.705E+00 1.474E+02 2.000E+05
 3.70780686E+00  22067.9 3.149E+03 5.160E+14 2.714E+00 1.476E+02 2.000E+05
 4.93476609E+00  23585.4 4.195E+03 6.433E+14 2.723E+00 1.466E+02 2.000E+05
 6.55859802E+00  25227.7 5.580E+03 8.000E+14 2.761E+00 1.483E+02 2.000E+05
 8.66886980E+00  27016.3 7.372E+03 9.871E+14 2.862E+00 1.532E+02 2.000E+05
 1.13669775E+01  28947.4 9.648E+03 1.206E+15 3.003E+00 1.606E+02 2.000E+05
 1.47455412E+01  31048.7 1.246E+04 1.453E+15 3.240E+00 1.729E+02 2.000E+05
 1.88992203E+01  33307.4 1.587E+04 1.727E+15 3.532E+00 1.884E+02 2.000E+05
 2.39559143E+01  35772.0 1.992E+04 2.028E+15 3.885E+00 2.068E+02 2.000E+05
 3.01228552E+01  38413.7 2.482E+04 2.374E+15 4.227E+00 2.052E+02 2.000E+05
PRADK 5.1205E+01
BEGIN                    ITERATION   6 COMPLETED
