TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.62969492E+01   3153.2 8.315E+01 2.064E+07 5.760E-06 6.218E-05 2.000E+05 0.000E+00 0.000E+00
 3.18785288E+01   3171.3 1.008E+02 2.497E+07 6.187E-06 6.249E-05 2.000E+05 0.000E+00 0.000E+00
 3.84837155E+01   3279.4 1.217E+02 3.375E+07 7.268E-06 6.104E-05 2.000E+05 0.000E+00 0.000E+00
 4.63774936E+01   3280.8 1.468E+02 3.974E+07 7.688E-06 6.156E-05 2.000E+05 0.000E+00 0.000E+00
 5.59170189E+01   3353.2 1.769E+02 5.365E+07 8.902E-06 6.134E-05 2.000E+05 0.000E+00 0.000E+00
 6.73366963E+01   3354.7 2.133E+02 6.272E+07 9.448E-06 6.193E-05 2.000E+05 0.000E+00 0.000E+00
 8.11103915E+01   3418.6 2.567E+02 8.589E+07 1.107E-05 6.228E-05 2.000E+05 0.000E+00 0.000E+00
 9.74918240E+01   3419.8 3.086E+02 9.925E+07 1.177E-05 6.296E-05 2.000E+05 0.000E+00 0.000E+00
 1.17314109E+02   3461.6 3.712E+02 1.295E+08 1.353E-05 6.390E-05 2.000E+05 0.000E+00 0.000E+00
 1.40860812E+02   3473.8 4.457E+02 1.543E+08 1.478E-05 6.485E-05 2.000E+05 0.000E+00 0.000E+00
 1.69124115E+02   3501.4 5.349E+02 1.931E+08 1.673E-05 6.617E-05 2.000E+05 0.000E+00 0.000E+00
 2.02594541E+02   3520.0 6.408E+02 2.344E+08 1.869E-05 6.762E-05 2.000E+05 0.000E+00 0.000E+00
 2.42402611E+02   3540.5 7.667E+02 2.860E+08 2.107E-05 6.943E-05 2.000E+05 0.000E+00 0.000E+00
 2.89378279E+02   3560.5 9.152E+02 3.479E+08 2.383E-05 7.160E-05 2.000E+05 0.000E+00 0.000E+00
 3.44601948E+02   3581.3 1.090E+03 4.234E+08 2.713E-05 7.423E-05 2.000E+05 0.000E+00 0.000E+00
 4.09065804E+02   3603.0 1.294E+03 5.162E+08 3.109E-05 7.743E-05 2.000E+05 0.000E+00 0.000E+00
 4.83788174E+02   3626.2 1.530E+03 6.310E+08 3.591E-05 8.135E-05 2.000E+05 0.000E+00 0.000E+00
 5.69609743E+02   3651.5 1.801E+03 7.760E+08 4.191E-05 8.623E-05 2.000E+05 0.000E+00 0.000E+00
 6.67131070E+02   3679.4 2.110E+03 9.608E+08 4.946E-05 9.236E-05 2.000E+05 0.000E+00 0.000E+00
 7.76608212E+02   3710.2 2.456E+03 1.201E+09 5.914E-05 1.002E-04 2.000E+05 0.000E+00 0.000E+00
 8.97738854E+02   3744.7 2.839E+03 1.520E+09 7.184E-05 1.103E-04 2.000E+05 0.000E+00 0.000E+00
 1.02965285E+03   3783.2 3.256E+03 1.949E+09 8.872E-05 1.237E-04 2.000E+05 0.000E+00 0.000E+00
 1.17036852E+03   3827.6 3.701E+03 2.559E+09 1.123E-04 1.420E-04 2.000E+05 0.000E+00 0.000E+00
 1.31682378E+03   3877.5 4.164E+03 3.426E+09 1.452E-04 1.673E-04 2.000E+05 3.808E-11 0.000E+00
 1.46835374E+03   3927.0 4.643E+03 4.571E+09 1.877E-04 2.007E-04 2.000E+05 4.714E-07 0.000E+00
 1.59924276E+03   4071.9 5.056E+03 9.259E+09 3.537E-04 3.063E-04 2.000E+05 7.777E-05 0.000E+00
 1.68500029E+03   4231.7 5.328E+03 1.933E+10 6.812E-04 4.864E-04 2.000E+05 2.097E-02 0.000E+00
 1.76437689E+03   4267.4 5.579E+03 2.312E+10 7.984E-04 5.316E-04 2.000E+05 6.598E-02 0.000E+00
 1.85926063E+03   4283.2 5.879E+03 2.543E+10 8.689E-04 5.487E-04 2.000E+05 1.050E-01 0.000E+00
 1.97201622E+03   4319.6 6.235E+03 3.057E+10 1.022E-03 6.179E-04 2.000E+05 1.215E-01 0.000E+00
 2.08855470E+03   4408.8 6.604E+03 4.543E+10 1.447E-03 8.250E-04 2.000E+05 1.414E-01 5.707E+02
 2.19396812E+03   4522.7 6.937E+03 7.317E+10 2.186E-03 1.172E-03 2.000E+05 1.648E-01 3.768E+03
 2.28536403E+03   4654.8 7.226E+03 1.230E+11 3.411E-03 1.715E-03 2.000E+05 1.924E-01 1.077E+04
 2.36299289E+03   4801.6 7.471E+03 2.112E+11 5.387E-03 2.542E-03 2.000E+05 2.246E-01 2.611E+04
 2.42765143E+03   4970.0 7.676E+03 3.763E+11 8.733E-03 3.870E-03 2.000E+05 2.612E-01 4.922E+04
 2.48079544E+03   5154.6 7.843E+03 6.773E+11 1.422E-02 5.984E-03 2.000E+05 3.004E-01 4.549E+04
 2.52279956E+03   5380.8 7.976E+03 1.313E+12 2.460E-02 9.646E-03 2.000E+05 3.454E-01 8.129E+04
 2.55633528E+03   5597.8 8.082E+03 2.356E+12 4.004E-02 1.495E-02 2.000E+05 3.879E-01 1.588E+05
 2.58211866E+03   5885.7 8.163E+03 4.775E+12 7.283E-02 2.502E-02 2.000E+05 4.375E-01 3.242E+05
 2.60200955E+03   6133.1 8.225E+03 8.313E+12 1.181E-01 2.823E-02 2.000E+05 6.123E-01 3.950E+05
 2.61961441E+03   6321.4 8.280E+03 1.233E+13 1.680E-01 2.706E-02 2.000E+05 7.366E-01 4.156E+05
 2.63648101E+03   6492.4 8.333E+03 1.728E+13 2.292E-01 2.649E-02 2.000E+05 8.136E-01 4.268E+05
 2.65336057E+03   6642.7 8.386E+03 2.294E+13 2.995E-01 2.562E-02 2.000E+05 8.609E-01 4.285E+05
 2.67073360E+03   6787.4 8.440E+03 2.979E+13 3.854E-01 2.511E-02 2.000E+05 8.947E-01 4.291E+05
 2.68890475E+03   6923.6 8.497E+03 3.772E+13 4.871E-01 2.429E-02 2.000E+05 9.192E-01 4.261E+05
 2.70815239E+03   7057.9 8.558E+03 4.719E+13 6.117E-01 2.365E-02 2.000E+05 9.373E-01 4.215E+05
 2.72873997E+03   7187.2 8.622E+03 5.812E+13 7.595E-01 2.291E-02 2.000E+05 9.514E-01 4.172E+05
 2.75080484E+03   7318.1 8.692E+03 7.121E+13 9.431E-01 2.203E-02 2.000E+05 9.619E-01 4.075E+05
 2.77468249E+03   7441.1 8.767E+03 8.568E+13 1.154E+00 2.312E-02 2.000E+05 9.680E-01 4.048E+05
PRADK 4.2884E-01
BEGIN                    ITERATION  15 COMPLETED
