TEFF   7500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.01004639E-02   5407.2 4.009E+01 1.056E+11 4.073E-03 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 4.77217825E-02   5446.9 4.771E+01 1.281E+11 4.680E-03 2.336E-01 2.000E+05 0.000E+00 0.000E+00
 5.65543937E-02   5487.2 5.654E+01 1.551E+11 5.392E-03 2.370E-01 2.000E+05 0.000E+00 0.000E+00
 6.67691912E-02   5527.9 6.675E+01 1.874E+11 6.222E-03 2.408E-01 2.000E+05 0.000E+00 0.000E+00
 7.85642363E-02   5569.1 7.854E+01 2.259E+11 7.190E-03 2.449E-01 2.000E+05 0.000E+00 0.000E+00
 9.21703699E-02   5610.5 9.215E+01 2.717E+11 8.314E-03 2.495E-01 2.000E+05 0.000E+00 0.000E+00
 1.07860550E-01   5651.9 1.078E+02 3.258E+11 9.615E-03 2.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.25953773E-01   5693.3 1.259E+02 3.898E+11 1.112E-02 2.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.46828347E-01   5734.5 1.468E+02 4.651E+11 1.285E-02 2.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.70920764E-01   5775.8 1.709E+02 5.538E+11 1.484E-02 2.793E-01 2.000E+05 0.000E+00 0.000E+00
 1.98730523E-01   5816.9 1.987E+02 6.580E+11 1.714E-02 2.908E-01 2.000E+05 0.000E+00 0.000E+00
 2.30839068E-01   5858.1 2.308E+02 7.806E+11 1.980E-02 3.041E-01 2.000E+05 0.000E+00 0.000E+00
 2.67919406E-01   5899.5 2.678E+02 9.247E+11 2.286E-02 3.195E-01 2.000E+05 0.000E+00 0.000E+00
 3.10751202E-01   5941.0 3.107E+02 1.094E+12 2.639E-02 3.374E-01 2.000E+05 0.000E+00 0.000E+00
 3.60217048E-01   5983.0 3.601E+02 1.294E+12 3.048E-02 3.590E-01 2.000E+05 0.000E+00 0.000E+00
 4.17315950E-01   6025.6 4.172E+02 1.530E+12 3.522E-02 3.845E-01 2.000E+05 0.000E+00 0.000E+00
 4.83173881E-01   6069.1 4.830E+02 1.809E+12 4.074E-02 4.144E-01 2.000E+05 0.000E+00 0.000E+00
 5.59044904E-01   6113.9 5.589E+02 2.142E+12 4.720E-02 4.499E-01 2.000E+05 0.000E+00 0.000E+00
 6.46270458E-01   6160.7 6.460E+02 2.542E+12 5.482E-02 4.924E-01 2.000E+05 0.000E+00 0.000E+00
 7.46206568E-01   6210.0 7.459E+02 3.026E+12 6.396E-02 5.453E-01 2.000E+05 0.000E+00 0.000E+00
 8.60116154E-01   6263.2 8.598E+02 3.621E+12 7.505E-02 6.107E-01 2.000E+05 0.000E+00 0.000E+00
 9.89109716E-01   6321.4 9.887E+02 4.364E+12 8.872E-02 6.928E-01 2.000E+05 0.000E+00 0.000E+00
 1.13384883E+00   6386.8 1.133E+03 5.313E+12 1.060E-01 7.994E-01 2.000E+05 0.000E+00 0.000E+00
 1.29429750E+00   6461.3 1.294E+03 6.549E+12 1.284E-01 9.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.46948200E+00   6547.6 1.469E+03 8.203E+12 1.582E-01 1.129E+00 2.000E+05 0.000E+00 0.000E+00
 1.65703125E+00   6649.1 1.656E+03 1.048E+13 1.994E-01 1.394E+00 2.000E+05 5.513E-15 0.000E+00
 1.85268778E+00   6770.1 1.851E+03 1.371E+13 2.588E-01 1.783E+00 2.000E+05 1.842E-12 0.000E+00
 2.05043428E+00   6915.6 2.049E+03 1.844E+13 3.477E-01 2.379E+00 2.000E+05 2.464E-10 5.830E+01
 2.24204085E+00   7095.7 2.240E+03 2.578E+13 4.915E-01 3.366E+00 2.000E+05 2.680E-08 2.748E+02
 2.41648675E+00   7324.5 2.413E+03 3.788E+13 7.479E-01 5.129E+00 2.000E+05 2.372E-05 8.684E+02
 2.56081430E+00   7617.0 2.557E+03 5.888E+13 1.250E+00 8.267E+00 2.000E+05 1.733E-02 2.378E+03
 2.68087355E+00   7869.7 2.676E+03 8.367E+13 1.925E+00 1.182E+01 2.000E+05 6.394E-02 5.104E+03
 2.78734320E+00   8109.4 2.781E+03 1.139E+14 2.862E+00 1.704E+01 2.000E+05 7.788E-02 1.438E+04
 2.87633494E+00   8457.3 2.868E+03 1.696E+14 4.940E+00 2.984E+01 2.000E+05 7.340E-02 5.964E+04
 2.94215182E+00   8888.8 2.931E+03 2.592E+14 9.166E+00 5.525E+01 2.000E+05 6.742E-02 1.001E+05
 2.98936664E+00   9380.7 2.974E+03 3.858E+14 1.682E+01 9.747E+01 2.000E+05 6.167E-02 2.991E+05
 3.02479578E+00   9906.4 3.006E+03 5.340E+14 2.780E+01 1.332E+02 2.000E+05 2.129E-01 6.365E+05
 3.05792795E+00  10278.8 3.034E+03 6.338E+14 3.562E+01 1.380E+02 2.000E+05 3.409E-01 7.777E+05
 3.09369930E+00  10714.1 3.065E+03 7.295E+14 4.267E+01 1.558E+02 2.000E+05 3.962E-01 8.736E+05
 3.13551450E+00  11198.7 3.099E+03 8.004E+14 4.609E+01 2.015E+02 2.000E+05 2.847E-01 8.364E+05
 3.19351494E+00  12069.6 3.145E+03 8.423E+14 4.004E+01 2.198E+02 2.000E+05 3.234E-02 3.262E+05
 3.28968264E+00  13004.0 3.222E+03 8.346E+14 2.931E+01 1.700E+02 2.000E+05 2.727E-02 7.570E+04
 3.47571744E+00  14088.5 3.382E+03 8.217E+14 1.968E+01 1.156E+02 2.000E+05 2.439E-02 1.383E+04
 3.83256674E+00  15157.9 3.704E+03 8.444E+14 1.431E+01 8.348E+01 2.000E+05 2.244E-02 6.158E+03
 4.46418015E+00  16381.0 4.289E+03 9.179E+14 1.119E+01 6.669E+01 2.000E+05 3.503E-08 4.498E+03
 5.48393947E+00  17631.6 5.247E+03 1.059E+15 9.696E+00 5.743E+01 2.000E+05 5.288E-09 2.219E+03
 7.01466420E+00  19014.7 6.694E+03 1.264E+15 8.798E+00 5.235E+01 2.000E+05 3.748E-10 4.055E+02
 9.21801984E+00  20455.1 8.786E+03 1.548E+15 8.304E+00 4.910E+01 2.000E+05 2.131E-12 0.000E+00
 1.22625102E+01  22009.5 1.168E+04 1.916E+15 8.126E+00 4.756E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2235E+00
BEGIN                    ITERATION  15 COMPLETED
