EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.21625949E-01   4513.9 1.647E+00 1.105E+09 2.932E-04 4.172E-03 2.000E+05 0.000E+00 0.000E+00
6.68109135E-01   4551.3 2.109E+00 1.445E+09 3.141E-04 4.190E-03 2.000E+05 0.000E+00 0.000E+00
8.49614702E-01   4589.5 2.683E+00 1.885E+09 3.395E-04 4.221E-03 2.000E+05 0.000E+00 0.000E+00
1.07251240E+00   4628.6 3.386E+00 2.452E+09 3.702E-04 4.270E-03 2.000E+05 0.000E+00 0.000E+00
1.34385640E+00   4668.4 4.243E+00 3.179E+09 4.072E-04 4.337E-03 2.000E+05 0.000E+00 0.000E+00
1.67139367E+00   4709.0 5.277E+00 4.106E+09 4.517E-04 4.421E-03 2.000E+05 0.000E+00 0.000E+00
2.06368902E+00   4750.2 6.516E+00 5.282E+09 5.046E-04 4.519E-03 2.000E+05 0.000E+00 0.000E+00
2.53044903E+00   4791.7 7.990E+00 6.761E+09 5.671E-04 4.632E-03 2.000E+05 0.000E+00 0.000E+00
3.08299422E+00   4832.9 9.734E+00 8.600E+09 6.401E-04 4.764E-03 2.000E+05 0.000E+00 0.000E+00
3.73488814E+00   4873.6 1.179E+01 1.086E+10 7.242E-04 4.921E-03 2.000E+05 0.000E+00 0.000E+00
4.50274889E+00   4913.1 1.422E+01 1.360E+10 8.201E-04 5.100E-03 2.000E+05 0.000E+00 0.000E+00
5.40709357E+00   4951.2 1.707E+01 1.688E+10 9.284E-04 5.311E-03 2.000E+05 0.000E+00 0.000E+00
6.47285610E+00   4987.8 2.044E+01 2.079E+10 1.050E-03 5.559E-03 2.000E+05 0.000E+00 0.000E+00
7.72947364E+00   5023.0 2.440E+01 2.542E+10 1.188E-03 5.854E-03 2.000E+05 0.000E+00 0.000E+00
9.21090643E+00   5057.4 2.908E+01 3.091E+10 1.344E-03 6.208E-03 2.000E+05 0.000E+00 0.000E+00
1.09556853E+01   5091.1 3.458E+01 3.743E+10 1.523E-03 6.633E-03 2.000E+05 0.000E+00 0.000E+00
1.30061101E+01   5125.0 4.105E+01 4.524E+10 1.731E-03 7.147E-03 2.000E+05 0.000E+00 0.000E+00
1.54068106E+01   5159.7 4.863E+01 5.468E+10 1.975E-03 7.770E-03 2.000E+05 0.000E+00 0.000E+00
1.82042663E+01   5196.0 5.745E+01 6.622E+10 2.267E-03 8.533E-03 2.000E+05 0.000E+00 0.000E+00
2.14421030E+01   5234.9 6.766E+01 8.056E+10 2.622E-03 9.483E-03 2.000E+05 0.000E+00 0.000E+00
2.51577605E+01   5277.5 7.937E+01 9.869E+10 3.062E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
2.93743603E+01   5325.6 9.265E+01 1.222E+11 3.622E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
3.40912652E+01   5380.9 1.075E+02 1.536E+11 4.353E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00
3.92742633E+01   5445.6 1.238E+02 1.966E+11 5.338E-03 1.709E-02 2.000E+05 0.000E+00 0.000E+00
4.48416395E+01   5522.8 1.413E+02 2.579E+11 6.715E-03 2.105E-02 2.000E+05 2.027E-19 0.000E+00
5.06509052E+01   5617.1 1.595E+02 3.493E+11 8.732E-03 2.688E-02 2.000E+05 5.732E-17 0.000E+00
5.65038918E+01   5731.6 1.778E+02 4.900E+11 1.180E-02 3.583E-02 2.000E+05 1.328E-14 0.000E+00
6.20735353E+01   5882.7 1.952E+02 7.336E+11 1.710E-02 5.112E-02 2.000E+05 8.870E-11 7.059E+00
6.71322285E+01   6047.2 2.109E+02 1.102E+12 2.521E-02 7.372E-02 2.000E+05 3.198E-03 2.830E+01
7.17140573E+01   6216.3 2.250E+02 1.631E+12 3.716E-02 1.063E-01 2.000E+05 3.543E-02 7.907E+01
7.58077800E+01   6405.2 2.374E+02 2.448E+12 5.664E-02 1.610E-01 2.000E+05 3.460E-02 2.675E+02
7.92126906E+01   6650.4 2.475E+02 3.947E+12 9.609E-02 2.776E-01 2.000E+05 3.315E-02 1.136E+03
8.17152719E+01   6961.6 2.544E+02 6.791E+12 1.848E-01 5.472E-01 2.000E+05 3.118E-02 5.952E+03
8.33461213E+01   7336.0 2.582E+02 1.206E+13 3.963E-01 1.203E+00 2.000E+05 2.875E-02 3.890E+04
8.43045851E+01   7781.0 2.594E+02 2.154E+13 9.308E-01 2.877E+00 2.000E+05 2.586E-02 9.351E+04
8.48437416E+01   8282.7 2.587E+02 3.645E+13 2.181E+00 6.289E+00 2.000E+05 2.348E-02 4.540E+05
8.51802339E+01   8749.6 2.572E+02 5.236E+13 4.096E+00 8.781E+00 2.000E+05 2.697E-01 1.165E+06
8.54706622E+01   9057.7 2.556E+02 6.197E+13 5.526E+00 8.689E+00 2.000E+05 4.472E-01 1.457E+06
8.57726098E+01   9391.5 2.539E+02 7.013E+13 6.858E+00 9.325E+00 2.000E+05 5.184E-01 1.626E+06
8.61161191E+01   9737.3 2.512E+02 7.511E+13 7.548E+00 1.264E+01 2.000E+05 4.705E-01 1.751E+06
8.65749987E+01  10464.1 2.459E+02 7.677E+13 6.865E+00 1.677E+01 2.000E+05 6.966E-02 1.052E+06
8.73465036E+01  11383.0 2.368E+02 7.078E+13 4.658E+00 1.305E+01 2.000E+05 9.215E-03 2.366E+05
8.89890656E+01  12403.4 2.251E+02 6.243E+13 2.800E+00 8.020E+00 2.000E+05 7.637E-03 7.119E+04
9.25402168E+01  13441.5 2.138E+02 5.518E+13 1.803E+00 5.115E+00 2.000E+05 6.428E-03 3.677E+04
9.94685004E+01  14541.1 2.058E+02 5.004E+13 1.312E+00 3.703E+00 2.000E+05 5.216E-03 2.487E+04
1.11673803E+02  15700.2 2.049E+02 4.688E+13 1.031E+00 2.880E+00 2.000E+05 4.222E-03 1.369E+04
1.31726601E+02  16933.4 2.163E+02 4.614E+13 8.627E-01 2.375E+00 2.000E+05 3.683E-08 8.961E+03
1.62311243E+02  18245.6 2.445E+02 4.846E+13 7.728E-01 2.109E+00 2.000E+05 2.200E-08 1.142E+04
RADK 2.0404E+00
EGIN                    ITERATION  15 COMPLETED
