TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97283360E-02  12760.3 4.353E+00 1.218E+12 4.188E-01 1.015E+02 2.000E+05
 2.55753055E-02  12914.5 5.600E+00 1.549E+12 4.363E-01 1.042E+02 2.000E+05
 3.30478711E-02  13073.0 7.173E+00 1.960E+12 4.559E-01 1.071E+02 2.000E+05
 4.25707792E-02  13236.1 9.150E+00 2.471E+12 4.777E-01 1.102E+02 2.000E+05
 5.46694081E-02  13405.5 1.162E+01 3.100E+12 5.022E-01 1.138E+02 2.000E+05
 6.99966619E-02  13583.2 1.469E+01 3.871E+12 5.292E-01 1.180E+02 2.000E+05
 8.93792095E-02  13769.4 1.849E+01 4.809E+12 5.583E-01 1.225E+02 2.000E+05
 1.13870420E-01  13968.1 2.317E+01 5.946E+12 5.893E-01 1.274E+02 2.000E+05
 1.44811547E-01  14186.7 2.892E+01 7.315E+12 6.221E-01 1.332E+02 2.000E+05
 1.83864398E-01  14442.4 3.593E+01 8.937E+12 6.576E-01 1.404E+02 2.000E+05
 2.33225730E-01  14744.6 4.443E+01 1.084E+13 6.922E-01 1.475E+02 2.000E+05
 2.95950025E-01  15098.7 5.480E+01 1.307E+13 7.242E-01 1.540E+02 2.000E+05
 3.76189758E-01  15515.0 6.757E+01 1.571E+13 7.524E-01 1.598E+02 2.000E+05
 4.79575051E-01  16005.7 8.348E+01 1.883E+13 7.764E-01 1.648E+02 2.000E+05
 6.13352642E-01  16586.9 1.034E+02 2.253E+13 7.992E-01 1.699E+02 2.000E+05
 7.86936357E-01  17269.6 1.283E+02 2.687E+13 8.197E-01 1.747E+02 2.000E+05
 1.01370670E+00  18055.5 1.601E+02 3.208E+13 8.328E-01 1.773E+02 2.000E+05
 1.31292708E+00  18943.6 2.017E+02 3.852E+13 8.389E-01 1.772E+02 2.000E+05
 1.70745689E+00  19952.3 2.559E+02 4.642E+13 8.518E-01 1.804E+02 2.000E+05
 2.23133477E+00  21077.3 3.281E+02 5.634E+13 8.461E-01 1.763E+02 2.000E+05
 2.93155882E+00  22314.5 4.267E+02 6.921E+13 8.496E-01 1.752E+02 2.000E+05
 3.85270331E+00  23682.3 5.557E+02 8.493E+13 8.676E-01 1.773E+02 2.000E+05
 5.05517694E+00  25175.3 7.218E+02 1.038E+14 8.866E-01 1.788E+02 2.000E+05
 6.60175960E+00  26804.1 9.280E+02 1.253E+14 9.322E-01 1.871E+02 2.000E+05
 8.56290044E+00  28587.0 1.173E+03 1.487E+14 9.805E-01 1.955E+02 2.000E+05
 1.10352032E+01  30527.3 1.457E+03 1.733E+14 1.043E+00 2.073E+02 2.000E+05
 1.41417109E+01  32641.9 1.778E+03 1.991E+14 1.101E+00 2.177E+02 2.000E+05
 1.80830815E+01  34931.1 2.148E+03 2.274E+14 1.150E+00 2.262E+02 2.000E+05
 2.32240233E+01  37432.6 2.608E+03 2.605E+14 1.151E+00 2.260E+02 2.000E+05
 3.02103726E+01  40124.6 3.262E+03 3.057E+14 1.113E+00 2.194E+02 2.000E+05
 3.98298419E+01  43037.8 4.224E+03 3.699E+14 1.081E+00 2.133E+02 2.000E+05
 5.30532393E+01  46165.6 5.630E+03 4.600E+14 1.047E+00 2.067E+02 2.000E+05
 7.12766334E+01  49578.7 7.690E+03 5.853E+14 1.012E+00 1.996E+02 2.000E+05
 9.63870072E+01  53214.3 1.076E+04 7.628E+14 9.787E-01 1.886E+02 2.000E+05
PRADK 1.8966E+02
BEGIN                    ITERATION   6 COMPLETED
