1.14950618E+00   4421.1 1.149E+01 1.967E+09 1.705E-04 9.734E-04 2.000E+05 0.000E+00 0.000E+00
1.48802932E+00   4432.2 1.488E+01 2.342E+09 1.798E-04 9.899E-04 2.000E+05 0.000E+00 0.000E+00
1.91471812E+00   4442.5 1.915E+01 2.770E+09 1.908E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
2.44893901E+00   4452.2 2.449E+01 3.258E+09 2.039E-04 1.032E-03 2.000E+05 0.000E+00 0.000E+00
3.11357384E+00   4461.4 3.113E+01 3.812E+09 2.192E-04 1.059E-03 2.000E+05 0.000E+00 0.000E+00
3.93559376E+00   4470.2 3.935E+01 4.441E+09 2.370E-04 1.089E-03 2.000E+05 0.000E+00 0.000E+00
4.94714414E+00   4478.7 4.947E+01 5.150E+09 2.573E-04 1.124E-03 2.000E+05 0.000E+00 0.000E+00
6.18655993E+00   4486.9 6.186E+01 5.952E+09 2.806E-04 1.164E-03 2.000E+05 0.000E+00 0.000E+00
7.69943445E+00   4495.0 7.699E+01 6.856E+09 3.071E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00
9.53993366E+00   4503.0 9.539E+01 7.878E+09 3.371E-04 1.260E-03 2.000E+05 0.000E+00 0.000E+00
1.17712780E+01   4511.3 1.177E+02 9.042E+09 3.715E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00
1.44672130E+01   4520.1 1.447E+02 1.037E+10 4.107E-04 1.386E-03 2.000E+05 0.000E+00 0.000E+00
1.77105116E+01   4529.8 1.771E+02 1.192E+10 4.564E-04 1.464E-03 2.000E+05 0.000E+00 0.000E+00
2.15940748E+01   4540.8 2.159E+02 1.374E+10 5.095E-04 1.556E-03 2.000E+05 0.000E+00 0.000E+00
2.62154491E+01   4553.8 2.621E+02 1.592E+10 5.729E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00
3.16756800E+01   4569.3 3.167E+02 1.857E+10 6.491E-04 1.796E-03 2.000E+05 0.000E+00 0.000E+00
3.80714722E+01   4588.0 3.807E+02 2.187E+10 7.426E-04 1.957E-03 2.000E+05 0.000E+00 0.000E+00
4.54849602E+01   4610.9 4.548E+02 2.607E+10 8.592E-04 2.158E-03 2.000E+05 0.000E+00 0.000E+00
5.39758760E+01   4638.6 5.397E+02 3.150E+10 1.007E-03 2.412E-03 2.000E+05 0.000E+00 0.000E+00
6.35676477E+01   4672.4 6.356E+02 3.872E+10 1.197E-03 2.741E-03 2.000E+05 0.000E+00 0.000E+00
7.42291470E+01   4713.3 7.421E+02 4.857E+10 1.449E-03 3.174E-03 2.000E+05 0.000E+00 0.000E+00
8.58609632E+01   4763.1 8.584E+02 6.238E+10 1.789E-03 3.760E-03 2.000E+05 0.000E+00 0.000E+00
9.82801244E+01   4823.7 9.825E+02 8.244E+10 2.263E-03 4.574E-03 2.000E+05 0.000E+00 0.000E+00
1.11179160E+02   4900.5 1.111E+03 1.138E+11 2.966E-03 5.786E-03 2.000E+05 1.650E-11 0.000E+00
1.23706125E+02   5024.6 1.237E+03 1.796E+11 4.340E-03 8.119E-03 2.000E+05 3.949E-08 0.000E+00
1.32820644E+02   5287.6 1.328E+03 4.111E+11 8.662E-03 1.519E-02 2.000E+05 4.048E-03 0.000E+00
1.40557565E+02   5401.0 1.405E+03 5.820E+11 1.162E-02 1.933E-02 2.000E+05 6.383E-02 0.000E+00
1.49074099E+02   5443.1 1.490E+03 6.728E+11 1.315E-02 2.076E-02 2.000E+05 1.048E-01 0.000E+00
1.58831704E+02   5516.5 1.587E+03 8.451E+11 1.599E-02 2.429E-02 2.000E+05 1.230E-01 0.000E+00
1.68711911E+02   5666.1 1.686E+03 1.278E+12 2.284E-02 3.370E-02 2.000E+05 1.453E-01 3.442E+02
1.77555391E+02   5855.9 1.774E+03 2.074E+12 3.500E-02 4.995E-02 2.000E+05 1.725E-01 1.205E+03
1.85122202E+02   6070.7 1.849E+03 3.441E+12 5.539E-02 7.590E-02 2.000E+05 2.054E-01 3.394E+03
1.91379082E+02   6314.6 1.911E+03 5.830E+12 9.099E-02 1.189E-01 2.000E+05 2.443E-01 9.499E+03
1.96368966E+02   6586.7 1.960E+03 9.977E+12 1.548E-01 1.914E-01 2.000E+05 2.880E-01 2.742E+04
2.00197199E+02   6890.6 1.998E+03 1.721E+13 2.744E-01 3.194E-01 2.000E+05 3.342E-01 6.752E+04
2.03015519E+02   7225.3 2.025E+03 2.960E+13 5.065E-01 5.465E-01 2.000E+05 3.824E-01 1.322E+05
2.05028841E+02   7581.0 2.043E+03 4.965E+13 9.547E-01 9.574E-01 2.000E+05 4.295E-01 2.666E+05
2.06399615E+02   7971.0 2.055E+03 8.219E+13 1.862E+00 1.478E+00 2.000E+05 5.206E-01 6.171E+05
2.07454706E+02   8237.9 2.064E+03 1.121E+14 2.881E+00 1.285E+00 2.000E+05 7.526E-01 7.096E+05
2.08449707E+02   8418.6 2.073E+03 1.363E+14 3.823E+00 1.032E+00 2.000E+05 8.425E-01 7.157E+05
2.09475726E+02   8576.2 2.082E+03 1.600E+14 4.849E+00 9.005E-01 2.000E+05 8.919E-01 7.221E+05
2.10576162E+02   8715.0 2.092E+03 1.830E+14 5.931E+00 8.127E-01 2.000E+05 9.215E-01 7.312E+05
2.11781682E+02   8854.9 2.104E+03 2.080E+14 7.189E+00 7.487E-01 2.000E+05 9.401E-01 7.340E+05
2.13125139E+02   8984.0 2.116E+03 2.327E+14 8.518E+00 6.822E-01 2.000E+05 9.532E-01 7.345E+05
2.14635660E+02   9120.5 2.130E+03 2.603E+14 1.010E+01 6.542E-01 2.000E+05 9.632E-01 7.460E+05
2.16342332E+02   9257.0 2.146E+03 2.893E+14 1.187E+01 6.033E-01 2.000E+05 9.703E-01 7.388E+05
2.18291341E+02   9393.8 2.164E+03 3.195E+14 1.379E+01 6.183E-01 2.000E+05 9.742E-01 7.536E+05
RADK 1.2123E+00
EGIN                    ITERATION  15 COMPLETED
