EFF   4000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.84834013E-01   3153.3 1.217E+04 2.440E+10 6.965E-04 2.108E-03 2.000E+05 0.000E+00 0.000E+00
4.44231760E-01   3172.8 1.405E+04 2.832E+10 8.007E-04 2.199E-03 2.000E+05 0.000E+00 0.000E+00
5.13206077E-01   3191.6 1.623E+04 3.284E+10 9.185E-04 2.304E-03 2.000E+05 0.000E+00 0.000E+00
5.93480561E-01   3209.7 1.877E+04 3.805E+10 1.051E-03 2.426E-03 2.000E+05 0.000E+00 0.000E+00
6.87116812E-01   3227.0 2.173E+04 4.405E+10 1.201E-03 2.568E-03 2.000E+05 0.000E+00 0.000E+00
7.96543342E-01   3243.8 2.519E+04 5.099E+10 1.369E-03 2.731E-03 2.000E+05 0.000E+00 0.000E+00
9.24638632E-01   3260.0 2.924E+04 5.902E+10 1.558E-03 2.917E-03 2.000E+05 0.000E+00 0.000E+00
1.07482297E+00   3275.9 3.399E+04 6.832E+10 1.771E-03 3.127E-03 2.000E+05 0.000E+00 0.000E+00
1.25121861E+00   3291.4 3.957E+04 7.910E+10 2.009E-03 3.365E-03 2.000E+05 0.000E+00 0.000E+00
1.45846000E+00   3307.1 4.612E+04 9.170E+10 2.282E-03 3.638E-03 2.000E+05 0.000E+00 0.000E+00
1.70184415E+00   3322.9 5.382E+04 1.064E+11 2.591E-03 3.946E-03 2.000E+05 0.000E+00 0.000E+00
1.98740608E+00   3339.4 6.285E+04 1.236E+11 2.947E-03 4.298E-03 2.000E+05 0.000E+00 0.000E+00
2.32192832E+00   3356.7 7.343E+04 1.439E+11 3.358E-03 4.704E-03 2.000E+05 0.000E+00 0.000E+00
2.71254081E+00   3375.8 8.578E+04 1.678E+11 3.844E-03 5.178E-03 2.000E+05 0.000E+00 0.000E+00
3.16654345E+00   3396.9 1.001E+05 1.963E+11 4.422E-03 5.736E-03 2.000E+05 0.000E+00 0.000E+00
3.69100623E+00   3421.4 1.167E+05 2.305E+11 5.128E-03 6.406E-03 2.000E+05 0.000E+00 0.000E+00
4.28821143E+00   3454.2 1.356E+05 2.737E+11 6.090E-03 7.328E-03 2.000E+05 0.000E+00 0.000E+00
4.93241066E+00   3515.0 1.560E+05 3.383E+11 7.819E-03 8.707E-03 2.000E+05 0.000E+00 0.000E+00
5.59606802E+00   3580.5 1.770E+05 4.189E+11 1.010E-02 1.023E-02 2.000E+05 2.131E-03 0.000E+00
6.28933314E+00   3640.5 1.989E+05 5.112E+11 1.272E-02 1.172E-02 2.000E+05 8.681E-03 0.000E+00
7.04299707E+00   3684.4 2.227E+05 6.037E+11 1.522E-02 1.297E-02 2.000E+05 1.855E-02 0.000E+00
7.89491570E+00   3721.0 2.497E+05 7.033E+11 1.780E-02 1.428E-02 2.000E+05 3.083E-02 0.000E+00
8.85712575E+00   3765.7 2.801E+05 8.323E+11 2.127E-02 1.595E-02 2.000E+05 4.226E-02 2.261E+04
9.92440022E+00   3815.5 3.138E+05 9.932E+11 2.566E-02 1.783E-02 2.000E+05 6.278E-02 2.759E+04
1.11071220E+01   3865.2 3.512E+05 1.183E+12 3.081E-02 1.968E-02 2.000E+05 8.960E-02 3.039E+04
1.24155225E+01   3919.6 3.926E+05 1.419E+12 3.726E-02 2.166E-02 2.000E+05 1.171E-01 3.221E+04
1.38622671E+01   3973.9 4.384E+05 1.697E+12 4.480E-02 2.349E-02 2.000E+05 1.593E-01 2.724E+04
1.54694127E+01   4029.5 4.892E+05 2.030E+12 5.375E-02 2.521E-02 2.000E+05 2.066E-01 3.305E+04
1.72468710E+01   4092.1 5.454E+05 2.451E+12 6.512E-02 2.691E-02 2.000E+05 2.588E-01 3.959E+04
1.92047430E+01   4157.6 6.073E+05 2.964E+12 7.877E-02 2.826E-02 2.000E+05 3.202E-01 4.240E+04
2.13611974E+01   4228.1 6.755E+05 3.598E+12 9.542E-02 2.926E-02 2.000E+05 3.845E-01 4.448E+04
2.37392586E+01   4301.8 7.507E+05 4.366E+12 1.152E-01 2.984E-02 2.000E+05 4.550E-01 4.659E+04
2.63643680E+01   4381.9 8.337E+05 5.319E+12 1.392E-01 3.017E-02 2.000E+05 5.205E-01 4.823E+04
2.92690002E+01   4466.2 9.256E+05 6.478E+12 1.674E-01 3.034E-02 2.000E+05 5.880E-01 4.997E+04
3.24886697E+01   4559.1 1.027E+06 7.923E+12 2.013E-01 3.066E-02 2.000E+05 6.450E-01 5.120E+04
3.60704346E+01   4658.4 1.141E+06 9.695E+12 2.406E-01 3.117E-02 2.000E+05 6.999E-01 5.258E+04
4.00652665E+01   4769.6 1.267E+06 1.194E+13 2.878E-01 3.215E-02 2.000E+05 7.428E-01 5.348E+04
4.45271401E+01   4890.1 1.408E+06 1.478E+13 3.432E-01 3.360E-02 2.000E+05 7.825E-01 5.465E+04
4.95001388E+01   5026.5 1.565E+06 1.862E+13 4.126E-01 3.571E-02 2.000E+05 8.110E-01 5.531E+04
5.49863147E+01   5173.9 1.739E+06 2.396E+13 5.022E-01 3.840E-02 2.000E+05 8.388E-01 5.636E+04
6.09108523E+01   5336.6 1.926E+06 3.215E+13 6.300E-01 4.190E-02 2.000E+05 8.600E-01 5.688E+04
6.71163524E+01   5503.7 2.122E+06 4.468E+13 8.134E-01 4.571E-02 2.000E+05 8.841E-01 5.782E+04
7.34391490E+01   5676.9 2.322E+06 6.421E+13 1.076E+00 4.983E-02 2.000E+05 9.036E-01 5.813E+04
7.97928178E+01   5846.2 2.523E+06 9.271E+13 1.430E+00 5.380E-02 2.000E+05 9.228E-01 5.873E+04
8.61523971E+01   6017.0 2.724E+06 1.344E+14 1.906E+00 5.794E-02 2.000E+05 9.368E-01 5.836E+04
9.25629355E+01   6182.1 2.927E+06 1.919E+14 2.505E+00 6.144E-02 2.000E+05 9.497E-01 5.890E+04
9.90660525E+01   6350.2 3.133E+06 2.731E+14 3.290E+00 6.518E-02 2.000E+05 9.589E-01 5.833E+04
1.05705014E+02   6512.9 3.343E+06 3.807E+14 4.244E+00 7.390E-02 2.000E+05 9.640E-01 5.829E+04
RADK 3.3379E-01
EGIN                    ITERATION  15 COMPLETED
