TEFF   6000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.44098114E-01   4652.5 2.440E+00 2.229E+09 4.025E-04 2.329E-03 2.000E+05 0.000E+00 0.000E+00
 3.25788590E-01   4678.0 3.257E+00 2.828E+09 4.142E-04 2.355E-03 2.000E+05 0.000E+00 0.000E+00
 4.31116651E-01   4703.1 4.310E+00 3.564E+09 4.305E-04 2.392E-03 2.000E+05 0.000E+00 0.000E+00
 5.65487029E-01   4728.1 5.654E+00 4.467E+09 4.524E-04 2.441E-03 2.000E+05 0.000E+00 0.000E+00
 7.34868253E-01   4753.6 7.347E+00 5.577E+09 4.815E-04 2.504E-03 2.000E+05 0.000E+00 0.000E+00
 9.45860133E-01   4779.5 9.456E+00 6.932E+09 5.182E-04 2.583E-03 2.000E+05 0.000E+00 0.000E+00
 1.20613296E+00   4805.0 1.206E+01 8.556E+09 5.622E-04 2.675E-03 2.000E+05 0.000E+00 0.000E+00
 1.52508696E+00   4829.5 1.525E+01 1.047E+10 6.131E-04 2.779E-03 2.000E+05 0.000E+00 0.000E+00
 1.91491159E+00   4851.6 1.914E+01 1.265E+10 6.689E-04 2.891E-03 2.000E+05 0.000E+00 0.000E+00
 2.39184419E+00   4870.5 2.391E+01 1.507E+10 7.281E-04 3.012E-03 2.000E+05 0.000E+00 0.000E+00
 2.97817224E+00   4884.7 2.977E+01 1.764E+10 7.872E-04 3.137E-03 2.000E+05 0.000E+00 0.000E+00
 3.70233672E+00   4895.7 3.701E+01 2.042E+10 8.491E-04 3.273E-03 2.000E+05 0.000E+00 0.000E+00
 4.59878102E+00   4904.1 4.598E+01 2.340E+10 9.144E-04 3.425E-03 2.000E+05 0.000E+00 0.000E+00
 5.70591889E+00   4912.4 5.704E+01 2.680E+10 9.901E-04 3.604E-03 2.000E+05 0.000E+00 0.000E+00
 7.06577468E+00   4921.2 7.064E+01 3.070E+10 1.078E-03 3.815E-03 2.000E+05 0.000E+00 0.000E+00
 8.72347391E+00   4931.8 8.721E+01 3.533E+10 1.184E-03 4.070E-03 2.000E+05 0.000E+00 0.000E+00
 1.07275798E+01   4944.3 1.072E+02 4.082E+10 1.311E-03 4.375E-03 2.000E+05 0.000E+00 0.000E+00
 1.31295002E+01   4959.8 1.312E+02 4.750E+10 1.466E-03 4.747E-03 2.000E+05 0.000E+00 0.000E+00
 1.59799403E+01   4978.7 1.597E+02 5.573E+10 1.656E-03 5.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.93272736E+01   5001.9 1.932E+02 6.603E+10 1.891E-03 5.768E-03 2.000E+05 0.000E+00 0.000E+00
 2.32116247E+01   5030.4 2.320E+02 7.922E+10 2.187E-03 6.482E-03 2.000E+05 0.000E+00 0.000E+00
 2.76552719E+01   5065.6 2.764E+02 9.664E+10 2.569E-03 7.406E-03 2.000E+05 0.000E+00 0.000E+00
 3.26600912E+01   5108.5 3.264E+02 1.199E+11 3.067E-03 8.613E-03 2.000E+05 0.000E+00 0.000E+00
 3.81893300E+01   5162.1 3.817E+02 1.527E+11 3.746E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00
 4.41443110E+01   5230.0 4.411E+02 2.009E+11 4.710E-03 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 5.03538617E+01   5317.5 5.031E+02 2.763E+11 6.162E-03 1.619E-02 2.000E+05 4.904E-13 0.000E+00
 5.63181718E+01   5470.1 5.625E+02 4.442E+11 9.244E-03 2.372E-02 2.000E+05 2.142E-09 0.000E+00
 6.06265119E+01   5758.7 6.055E+02 9.597E+11 1.825E-02 4.515E-02 2.000E+05 4.036E-03 0.000E+00
 6.42443899E+01   5898.1 6.416E+02 1.374E+12 2.528E-02 5.890E-02 2.000E+05 6.473E-02 0.000E+00
 6.81864538E+01   5937.9 6.808E+02 1.552E+12 2.820E-02 6.131E-02 2.000E+05 1.205E-01 0.000E+00
 7.27773694E+01   6008.9 7.264E+02 1.880E+12 3.361E-02 6.958E-02 2.000E+05 1.611E-01 0.000E+00
 7.75510070E+01   6153.1 7.738E+02 2.654E+12 4.654E-02 9.316E-02 2.000E+05 1.859E-01 1.626E+02
 8.19368090E+01   6343.4 8.171E+02 4.033E+12 7.003E-02 1.353E-01 2.000E+05 2.141E-01 5.822E+02
 8.57625362E+01   6556.7 8.547E+02 6.218E+12 1.090E-01 2.039E-01 2.000E+05 2.448E-01 1.962E+03
 8.88464962E+01   6834.6 8.847E+02 1.037E+13 1.900E-01 3.410E-01 2.000E+05 2.778E-01 6.952E+03
 9.12316874E+01   7110.6 9.075E+02 1.649E+13 3.258E-01 5.667E-01 2.000E+05 3.081E-01 2.514E+04
 9.29141805E+01   7487.7 9.230E+02 2.900E+13 6.661E-01 1.116E+00 2.000E+05 3.371E-01 8.593E+04
 9.40597241E+01   7840.0 9.327E+02 4.617E+13 1.264E+00 2.032E+00 2.000E+05 3.633E-01 1.325E+05
 9.47868401E+01   8306.0 9.378E+02 7.837E+13 2.784E+00 4.017E+00 2.000E+05 4.019E-01 5.614E+05
 9.52935988E+01   8649.3 9.407E+02 1.090E+14 4.692E+00 4.341E+00 2.000E+05 6.223E-01 9.242E+05
 9.57364143E+01   8904.1 9.434E+02 1.347E+14 6.602E+00 3.685E+00 2.000E+05 7.746E-01 1.015E+06
 9.61851905E+01   9090.7 9.463E+02 1.545E+14 8.260E+00 3.056E+00 2.000E+05 8.424E-01 1.036E+06
 9.66709866E+01   9272.8 9.498E+02 1.740E+14 1.005E+01 2.901E+00 2.000E+05 8.853E-01 1.090E+06
 9.72109840E+01   9455.8 9.536E+02 1.933E+14 1.189E+01 2.704E+00 2.000E+05 9.062E-01 1.104E+06
 9.78290654E+01   9637.0 9.582E+02 2.114E+14 1.367E+01 2.628E+00 2.000E+05 9.191E-01 1.126E+06
 9.85502052E+01   9845.7 9.634E+02 2.305E+14 1.555E+01 3.014E+00 2.000E+05 9.296E-01 1.222E+06
 9.94013754E+01  10132.0 9.694E+02 2.519E+14 1.741E+01 2.860E+00 2.000E+05 9.137E-01 1.121E+06
 1.00446349E+02  10351.2 9.726E+02 2.642E+14 1.812E+01 1.106E+01 2.000E+05 8.311E-01 1.388E+06
 1.02881550E+02  13475.6 9.731E+02 2.531E+14 8.566E+00 1.342E+01 2.000E+05 1.408E-02 4.808E+05
PRADK 1.7176E+00
BEGIN                    ITERATION  15 COMPLETED
