EFF   3750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.48185270E-01   3008.5 6.482E+04 3.348E+10 3.906E-04 9.180E-04 2.000E+05 0.000E+00 0.000E+00
7.54838034E-01   3024.7 7.548E+04 3.887E+10 4.429E-04 9.671E-04 2.000E+05 0.000E+00 0.000E+00
8.80392439E-01   3040.3 8.804E+04 4.515E+10 5.012E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
1.02859559E+00   3055.1 1.029E+05 5.244E+10 5.654E-04 1.080E-03 2.000E+05 0.000E+00 0.000E+00
1.20403467E+00   3069.4 1.204E+05 6.094E+10 6.361E-04 1.145E-03 2.000E+05 0.000E+00 0.000E+00
1.41222665E+00   3083.1 1.412E+05 7.085E+10 7.141E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00
1.65959349E+00   3096.6 1.660E+05 8.246E+10 8.013E-04 1.301E-03 2.000E+05 0.000E+00 0.000E+00
1.95370403E+00   3110.0 1.954E+05 9.604E+10 8.986E-04 1.394E-03 2.000E+05 0.000E+00 0.000E+00
2.30319664E+00   3123.7 2.303E+05 1.120E+11 1.009E-03 1.499E-03 2.000E+05 0.000E+00 0.000E+00
2.71797538E+00   3137.8 2.718E+05 1.307E+11 1.135E-03 1.617E-03 2.000E+05 0.000E+00 0.000E+00
3.20891745E+00   3153.0 3.209E+05 1.528E+11 1.281E-03 1.750E-03 2.000E+05 0.000E+00 0.000E+00
3.78891472E+00   3168.6 3.789E+05 1.786E+11 1.446E-03 1.882E-03 2.000E+05 0.000E+00 0.000E+00
4.47315368E+00   3185.1 4.473E+05 2.090E+11 1.637E-03 2.033E-03 2.000E+05 0.000E+00 0.000E+00
5.27738165E+00   3203.0 5.277E+05 2.447E+11 1.861E-03 2.212E-03 2.000E+05 0.000E+00 0.000E+00
6.21773524E+00   3223.0 6.218E+05 2.869E+11 2.130E-03 2.427E-03 2.000E+05 0.000E+00 0.000E+00
7.30719248E+00   3246.7 7.307E+05 3.373E+11 2.468E-03 2.700E-03 2.000E+05 0.000E+00 0.000E+00
8.54775377E+00   3278.0 8.547E+05 3.990E+11 2.934E-03 3.085E-03 2.000E+05 0.000E+00 0.000E+00
9.87176235E+00   3338.6 9.871E+05 4.862E+11 3.854E-03 3.742E-03 2.000E+05 0.000E+00 0.000E+00
1.11984706E+01   3407.5 1.120E+06 5.912E+11 5.153E-03 4.535E-03 2.000E+05 1.161E-03 0.000E+00
1.25042216E+01   3482.8 1.250E+06 7.181E+11 6.963E-03 5.453E-03 2.000E+05 9.518E-03 0.000E+00
1.38380358E+01   3542.1 1.384E+06 8.490E+11 8.836E-03 6.210E-03 2.000E+05 2.424E-02 0.000E+00
1.52864152E+01   3583.6 1.529E+06 9.771E+11 1.052E-02 6.752E-03 2.000E+05 4.279E-02 0.000E+00
1.69522903E+01   3612.5 1.696E+06 1.106E+12 1.199E-02 7.153E-03 2.000E+05 6.424E-02 0.000E+00
1.88740128E+01   3650.0 1.888E+06 1.273E+12 1.407E-02 7.714E-03 2.000E+05 8.958E-02 1.226E+04
2.10488719E+01   3690.0 2.105E+06 1.474E+12 1.662E-02 8.270E-03 2.000E+05 1.322E-01 1.525E+04
2.35028207E+01   3730.9 2.351E+06 1.710E+12 1.966E-02 8.764E-03 2.000E+05 1.698E-01 1.608E+04
2.62645737E+01   3773.6 2.627E+06 1.992E+12 2.333E-02 9.170E-03 2.000E+05 2.213E-01 1.694E+04
2.93675761E+01   3816.9 2.937E+06 2.324E+12 2.769E-02 9.416E-03 2.000E+05 2.824E-01 1.634E+04
3.28521701E+01   3861.6 3.286E+06 2.718E+12 3.290E-02 9.477E-03 2.000E+05 3.475E-01 1.816E+04
3.67586462E+01   3907.7 3.676E+06 3.187E+12 3.917E-02 9.334E-03 2.000E+05 4.195E-01 1.943E+04
4.11343944E+01   3954.9 4.114E+06 3.741E+12 4.663E-02 8.980E-03 2.000E+05 4.921E-01 1.992E+04
4.60347826E+01   4003.4 4.604E+06 4.400E+12 5.554E-02 8.458E-03 2.000E+05 5.685E-01 2.038E+04
5.15231046E+01   4053.0 5.153E+06 5.181E+12 6.611E-02 7.833E-03 2.000E+05 6.353E-01 2.053E+04
5.76715823E+01   4103.9 5.767E+06 6.108E+12 7.869E-02 7.190E-03 2.000E+05 7.034E-01 2.075E+04
6.45612954E+01   4156.1 6.456E+06 7.209E+12 9.363E-02 6.582E-03 2.000E+05 7.567E-01 2.058E+04
7.22871150E+01   4209.5 7.229E+06 8.516E+12 1.113E-01 6.038E-03 2.000E+05 8.123E-01 2.068E+04
8.09542504E+01   4264.6 8.095E+06 1.007E+13 1.323E-01 5.543E-03 2.000E+05 8.513E-01 2.027E+04
9.06851302E+01   4320.9 9.068E+06 1.192E+13 1.570E-01 5.101E-03 2.000E+05 8.919E-01 2.028E+04
1.01614547E+02   4379.2 1.016E+07 1.413E+13 1.864E-01 4.695E-03 2.000E+05 9.175E-01 1.971E+04
1.13907516E+02   4438.8 1.139E+07 1.675E+13 2.208E-01 4.344E-03 2.000E+05 9.419E-01 1.963E+04
1.27741918E+02   4501.0 1.277E+07 1.991E+13 2.617E-01 4.060E-03 2.000E+05 9.548E-01 1.892E+04
1.43325539E+02   4564.3 1.433E+07 2.365E+13 3.095E-01 3.820E-03 2.000E+05 9.677E-01 1.893E+04
1.60883678E+02   4631.0 1.609E+07 2.818E+13 3.665E-01 3.625E-03 2.000E+05 9.724E-01 1.732E+04
1.80695575E+02   4698.3 1.807E+07 3.354E+13 4.324E-01 3.472E-03 2.000E+05 9.802E-01 1.823E+04
2.03023999E+02   4770.5 2.030E+07 4.013E+13 5.126E-01 3.332E-03 2.000E+05 9.817E-01 1.570E+04
2.28228948E+02   4842.0 2.282E+07 4.790E+13 6.038E-01 3.208E-03 2.000E+05 9.874E-01 1.757E+04
2.56628502E+02   4920.8 2.566E+07 5.767E+13 7.173E-01 3.108E-03 2.000E+05 9.877E-01 1.529E+04
2.88635266E+02   4997.0 2.886E+07 6.915E+13 8.457E-01 3.142E-03 2.000E+05 9.904E-01 1.635E+04
RADK 2.5627E-01
EGIN                    ITERATION  15 COMPLETED
