EFF   4250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33012412E+01   3507.4 4.206E+02 1.080E+08 1.235E-05 7.451E-05 2.000E+05 0.000E+00 0.000E+00
1.67862443E+01   3510.2 5.308E+02 1.236E+08 1.315E-05 7.513E-05 2.000E+05 0.000E+00 0.000E+00
2.11447310E+01   3513.1 6.687E+02 1.414E+08 1.405E-05 7.584E-05 2.000E+05 0.000E+00 0.000E+00
2.65795183E+01   3516.4 8.405E+02 1.620E+08 1.504E-05 7.665E-05 2.000E+05 0.000E+00 0.000E+00
3.33339130E+01   3520.0 1.054E+03 1.858E+08 1.617E-05 7.758E-05 2.000E+05 0.000E+00 0.000E+00
4.16990318E+01   3524.1 1.319E+03 2.133E+08 1.744E-05 7.864E-05 2.000E+05 0.000E+00 0.000E+00
5.20167703E+01   3528.7 1.645E+03 2.456E+08 1.890E-05 7.987E-05 2.000E+05 0.000E+00 0.000E+00
6.46824292E+01   3534.2 2.045E+03 2.835E+08 2.058E-05 8.131E-05 2.000E+05 0.000E+00 0.000E+00
8.01502769E+01   3540.5 2.535E+03 3.285E+08 2.253E-05 8.298E-05 2.000E+05 0.000E+00 0.000E+00
9.89329831E+01   3547.7 3.129E+03 3.822E+08 2.482E-05 8.495E-05 2.000E+05 0.000E+00 0.000E+00
1.21595922E+02   3556.1 3.845E+03 4.468E+08 2.752E-05 8.729E-05 2.000E+05 0.000E+00 0.000E+00
1.48742353E+02   3565.9 4.704E+03 5.252E+08 3.075E-05 9.009E-05 2.000E+05 0.000E+00 0.000E+00
1.81006096E+02   3577.1 5.724E+03 6.213E+08 3.465E-05 9.347E-05 2.000E+05 0.000E+00 0.000E+00
2.19005470E+02   3590.2 6.926E+03 7.407E+08 3.942E-05 9.761E-05 2.000E+05 0.000E+00 0.000E+00
2.63297332E+02   3605.4 8.326E+03 8.909E+08 4.535E-05 1.027E-04 2.000E+05 0.000E+00 0.000E+00
3.14320823E+02   3623.0 9.940E+03 1.083E+09 5.282E-05 1.092E-04 2.000E+05 0.000E+00 0.000E+00
3.72302034E+02   3643.4 1.177E+04 1.332E+09 6.245E-05 1.174E-04 2.000E+05 0.000E+00 0.000E+00
4.37186661E+02   3667.2 1.383E+04 1.662E+09 7.502E-05 1.280E-04 2.000E+05 0.000E+00 0.000E+00
5.08532726E+02   3694.9 1.608E+04 2.108E+09 9.185E-05 1.421E-04 2.000E+05 0.000E+00 0.000E+00
5.85471735E+02   3727.0 1.851E+04 2.720E+09 1.147E-04 1.609E-04 2.000E+05 0.000E+00 0.000E+00
6.66637642E+02   3764.6 2.108E+04 3.594E+09 1.469E-04 1.869E-04 2.000E+05 0.000E+00 0.000E+00
7.49747676E+02   3811.0 2.371E+04 4.929E+09 1.955E-04 2.249E-04 2.000E+05 4.461E-07 0.000E+00
8.29239228E+02   3881.1 2.622E+04 7.568E+09 2.896E-04 2.942E-04 2.000E+05 1.654E-04 0.000E+00
8.91136837E+02   4015.3 2.818E+04 1.561E+10 5.635E-04 4.761E-04 2.000E+05 3.674E-03 0.000E+00
9.32015413E+02   4157.1 2.947E+04 3.153E+10 1.068E-03 7.786E-04 2.000E+05 3.115E-02 0.000E+00
9.67101343E+02   4229.2 3.058E+04 4.463E+10 1.459E-03 9.748E-04 2.000E+05 6.796E-02 0.000E+00
1.00472675E+03   4259.8 3.177E+04 5.206E+10 1.676E-03 1.038E-03 2.000E+05 1.063E-01 0.000E+00
1.04987567E+03   4277.0 3.320E+04 5.737E+10 1.828E-03 1.053E-03 2.000E+05 1.506E-01 0.000E+00
1.10382826E+03   4307.8 3.491E+04 6.721E+10 2.106E-03 1.132E-03 2.000E+05 2.005E-01 0.000E+00
1.16242928E+03   4374.0 3.676E+04 9.140E+10 2.767E-03 1.382E-03 2.000E+05 2.447E-01 2.781E+03
1.21902695E+03   4468.4 3.855E+04 1.378E+11 3.971E-03 1.831E-03 2.000E+05 2.746E-01 1.762E+04
1.27100659E+03   4575.0 4.019E+04 2.137E+11 5.815E-03 2.478E-03 2.000E+05 3.080E-01 3.799E+04
1.31773861E+03   4698.1 4.167E+04 3.442E+11 8.755E-03 3.475E-03 2.000E+05 3.431E-01 5.931E+04
1.35809852E+03   4847.4 4.295E+04 5.907E+11 1.384E-02 5.148E-03 2.000E+05 3.794E-01 1.015E+05
1.39175485E+03   5018.3 4.401E+04 1.050E+12 2.238E-02 7.817E-03 2.000E+05 4.172E-01 1.064E+05
1.41857942E+03   5225.5 4.486E+04 1.998E+12 3.806E-02 1.168E-02 2.000E+05 4.704E-01 1.925E+05
1.44060167E+03   5407.8 4.556E+04 3.379E+12 5.850E-02 1.329E-02 2.000E+05 6.279E-01 2.239E+05
1.46094874E+03   5550.9 4.620E+04 4.989E+12 8.041E-02 1.299E-02 2.000E+05 7.316E-01 2.351E+05
1.48090145E+03   5691.7 4.683E+04 7.185E+12 1.083E-01 1.287E-02 2.000E+05 8.068E-01 2.443E+05
1.50109870E+03   5818.5 4.747E+04 9.839E+12 1.401E-01 1.261E-02 2.000E+05 8.524E-01 2.477E+05
1.52195806E+03   5948.5 4.813E+04 1.340E+13 1.807E-01 1.285E-02 2.000E+05 8.858E-01 2.522E+05
1.54372655E+03   6074.1 4.882E+04 1.784E+13 2.292E-01 1.295E-02 2.000E+05 9.080E-01 2.529E+05
1.56663763E+03   6203.0 4.954E+04 2.367E+13 2.902E-01 1.324E-02 2.000E+05 9.263E-01 2.548E+05
1.59084320E+03   6332.3 5.031E+04 3.109E+13 3.653E-01 1.350E-02 2.000E+05 9.403E-01 2.553E+05
1.61648474E+03   6465.4 5.112E+04 4.071E+13 4.598E-01 1.380E-02 2.000E+05 9.512E-01 2.546E+05
1.64371959E+03   6599.0 5.198E+04 5.282E+13 5.761E-01 1.410E-02 2.000E+05 9.606E-01 2.549E+05
1.67263483E+03   6738.7 5.289E+04 6.863E+13 7.247E-01 1.435E-02 2.000E+05 9.678E-01 2.526E+05
1.70336981E+03   6875.2 5.386E+04 8.781E+13 9.027E-01 1.576E-02 2.000E+05 9.719E-01 2.515E+05
RADK 4.2732E-01
EGIN                    ITERATION  15 COMPLETED
