EFF   3500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17810790E+00   2817.2 1.178E+05 4.107E+10 2.093E-04 4.910E-04 2.000E+05 0.000E+00 0.000E+00
1.37763206E+00   2831.6 1.378E+05 4.764E+10 2.362E-04 5.119E-04 2.000E+05 0.000E+00 0.000E+00
1.61361924E+00   2845.6 1.614E+05 5.526E+10 2.662E-04 5.355E-04 2.000E+05 0.000E+00 0.000E+00
1.89308227E+00   2859.4 1.893E+05 6.412E+10 2.996E-04 5.622E-04 2.000E+05 0.000E+00 0.000E+00
2.22432195E+00   2873.0 2.224E+05 7.444E+10 3.369E-04 5.923E-04 2.000E+05 0.000E+00 0.000E+00
2.61710272E+00   2886.5 2.617E+05 8.647E+10 3.789E-04 6.261E-04 2.000E+05 0.000E+00 0.000E+00
3.08268085E+00   2900.2 3.082E+05 1.005E+11 4.265E-04 6.641E-04 2.000E+05 0.000E+00 0.000E+00
3.63392595E+00   2914.3 3.634E+05 1.169E+11 4.806E-04 7.004E-04 2.000E+05 0.000E+00 0.000E+00
4.28703379E+00   2928.0 4.287E+05 1.360E+11 5.405E-04 7.403E-04 2.000E+05 0.000E+00 0.000E+00
5.06021325E+00   2942.4 5.060E+05 1.583E+11 6.098E-04 7.871E-04 2.000E+05 0.000E+00 0.000E+00
5.97425558E+00   2957.1 5.974E+05 1.842E+11 6.883E-04 8.416E-04 2.000E+05 0.000E+00 0.000E+00
7.04838751E+00   2974.4 7.047E+05 2.153E+11 7.863E-04 9.110E-04 2.000E+05 0.000E+00 0.000E+00
8.29149958E+00   2996.2 8.289E+05 2.530E+11 9.150E-04 1.000E-03 2.000E+05 0.000E+00 0.000E+00
9.70791733E+00   3021.5 9.703E+05 2.977E+11 1.078E-03 1.112E-03 2.000E+05 0.000E+00 0.000E+00
1.12880147E+01   3055.1 1.128E+06 3.533E+11 1.309E-03 1.265E-03 2.000E+05 0.000E+00 0.000E+00
1.29685669E+01   3100.5 1.296E+06 4.235E+11 1.664E-03 1.469E-03 2.000E+05 1.815E-03 0.000E+00
1.47732637E+01   3138.1 1.477E+06 4.970E+11 2.032E-03 1.657E-03 2.000E+05 4.711E-03 0.000E+00
1.67611309E+01   3173.0 1.676E+06 5.783E+11 2.442E-03 1.858E-03 2.000E+05 9.376E-03 0.000E+00
1.89585508E+01   3211.5 1.896E+06 6.745E+11 2.967E-03 2.097E-03 2.000E+05 1.684E-02 0.000E+00
2.13606707E+01   3252.7 2.136E+06 7.865E+11 3.624E-03 2.367E-03 2.000E+05 3.308E-02 8.193E+03
2.39976050E+01   3292.4 2.400E+06 9.120E+11 4.381E-03 2.641E-03 2.000E+05 4.047E-02 5.233E+03
2.69125056E+01   3332.3 2.691E+06 1.055E+12 5.278E-03 2.925E-03 2.000E+05 5.841E-02 9.247E+03
3.01404645E+01   3372.9 3.014E+06 1.220E+12 6.351E-03 3.212E-03 2.000E+05 7.624E-02 8.914E+03
3.37297991E+01   3412.8 3.373E+06 1.407E+12 7.596E-03 3.482E-03 2.000E+05 1.050E-01 9.300E+03
3.77279112E+01   3454.2 3.773E+06 1.624E+12 9.102E-03 3.736E-03 2.000E+05 1.444E-01 1.136E+04
4.21860472E+01   3495.5 4.219E+06 1.874E+12 1.087E-02 3.940E-03 2.000E+05 1.876E-01 1.152E+04
4.71619339E+01   3537.9 4.716E+06 2.164E+12 1.299E-02 4.086E-03 2.000E+05 2.329E-01 9.685E+03
5.27310059E+01   3579.6 5.273E+06 2.497E+12 1.544E-02 4.145E-03 2.000E+05 3.222E-01 1.369E+04
5.89427727E+01   3624.9 5.894E+06 2.894E+12 1.852E-02 4.137E-03 2.000E+05 3.299E-01 1.301E+04
6.58961766E+01   3667.3 6.590E+06 3.342E+12 2.194E-02 4.008E-03 2.000E+05 4.374E-01 1.416E+04
7.36642724E+01   3714.8 7.367E+06 3.887E+12 2.635E-02 3.835E-03 2.000E+05 5.278E-01 1.485E+04
8.23589991E+01   3758.4 8.236E+06 4.498E+12 3.118E-02 3.547E-03 2.000E+05 4.980E-01 0.000E+00
9.21410882E+01   3804.5 9.214E+06 5.227E+12 3.710E-02 3.305E-03 2.000E+05 6.396E-01 1.470E+04
1.03065021E+02   3853.4 1.031E+07 6.099E+12 4.438E-02 3.052E-03 2.000E+05 7.191E-01 1.517E+04
1.15278185E+02   3901.1 1.153E+07 7.106E+12 5.274E-02 2.721E-03 2.000E+05 7.083E-01 0.000E+00
1.29055590E+02   3946.4 1.291E+07 8.251E+12 6.207E-02 2.563E-03 2.000E+05 7.951E-01 1.424E+04
1.44434873E+02   4002.2 1.444E+07 9.738E+12 7.508E-02 2.400E-03 2.000E+05 8.678E-01 1.516E+04
1.61666873E+02   4048.7 1.617E+07 1.133E+13 8.815E-02 2.165E-03 2.000E+05 8.422E-01 1.174E+04
1.80942973E+02   4106.4 1.809E+07 1.340E+13 1.064E-01 2.052E-03 2.000E+05 9.343E-01 1.524E+04
2.02550407E+02   4155.5 2.026E+07 1.564E+13 1.251E-01 1.713E-03 2.000E+05 9.083E-01 0.000E+00
2.27016972E+02   4208.2 2.270E+07 1.835E+13 1.479E-01 1.633E-03 2.000E+05 9.355E-01 0.000E+00
2.54535781E+02   4264.1 2.545E+07 2.164E+13 1.758E-01 1.590E-03 2.000E+05 9.826E-01 1.615E+04
2.85247786E+02   4324.7 2.852E+07 2.567E+13 2.105E-01 1.166E-03 2.000E+05 9.632E-01 0.000E+00
3.20925394E+02   4354.7 3.209E+07 2.904E+13 2.326E-01 1.009E-03 2.000E+05 9.716E-01 0.000E+00
3.61865225E+02   4423.0 3.619E+07 3.492E+13 2.819E-01 1.323E-03 2.000E+05 9.917E-01 1.504E+04
4.07433543E+02   4483.9 4.076E+07 4.142E+13 3.342E-01 1.086E-03 2.000E+05 9.823E-01 0.000E+00
4.59344900E+02   4538.1 4.595E+07 4.855E+13 3.880E-01 1.015E-03 2.000E+05 9.716E-01 0.000E+00
5.18181082E+02   4604.5 5.184E+07 5.792E+13 4.613E-01 1.165E-03 2.000E+05 9.940E-01 1.246E+04
RADK 1.9444E-01
EGIN                    ITERATION  15 COMPLETED
