TEFF   8250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06978158E-03   6021.5 1.060E-01 1.933E+10 6.470E-02 6.925E-01 2.000E+05 0.000E+00 0.000E+00
 1.60920130E-03   6058.6 1.596E-01 2.628E+10 5.963E-02 6.575E-01 2.000E+05 0.000E+00 0.000E+00
 2.37508302E-03   6106.6 2.357E-01 3.593E+10 5.704E-02 6.444E-01 2.000E+05 0.000E+00 0.000E+00
 3.41837952E-03   6168.0 3.393E-01 4.946E+10 5.710E-02 6.535E-01 2.000E+05 0.000E+00 0.000E+00
 4.76895278E-03   6243.7 4.735E-01 6.839E+10 6.002E-02 6.803E-01 2.000E+05 0.000E+00 0.000E+00
 6.47862689E-03   6314.1 6.433E-01 9.201E+10 6.321E-02 7.056E-01 2.000E+05 0.000E+00 0.000E+00
 8.67314960E-03   6367.0 8.611E-01 1.189E+11 6.456E-02 7.144E-01 2.000E+05 0.000E+00 0.000E+00
 1.16058573E-02   6398.4 1.152E+00 1.480E+11 6.310E-02 7.035E-01 2.000E+05 0.000E+00 0.000E+00
 1.56844142E-02   6413.5 1.557E+00 1.799E+11 5.954E-02 6.804E-01 2.000E+05 0.000E+00 0.000E+00
 2.14860998E-02   6423.5 2.134E+00 2.181E+11 5.566E-02 6.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.97341351E-02   6435.1 2.953E+00 2.660E+11 5.249E-02 6.425E-01 2.000E+05 0.000E+00 0.000E+00
 4.13025069E-02   6450.0 4.103E+00 3.264E+11 5.031E-02 6.356E-01 2.000E+05 0.000E+00 0.000E+00
 5.72530629E-02   6467.5 5.687E+00 4.013E+11 4.908E-02 6.368E-01 2.000E+05 0.000E+00 0.000E+00
 7.88097825E-02   6488.6 7.829E+00 4.942E+11 4.894E-02 6.477E-01 2.000E+05 0.000E+00 0.000E+00
 1.07339035E-01   6512.6 1.066E+01 6.075E+11 4.981E-02 6.675E-01 2.000E+05 0.000E+00 0.000E+00
 1.44236449E-01   6541.4 1.433E+01 7.472E+11 5.195E-02 6.994E-01 2.000E+05 0.000E+00 0.000E+00
 1.90967296E-01   6572.9 1.897E+01 9.156E+11 5.517E-02 7.418E-01 2.000E+05 0.000E+00 0.000E+00
 2.49050507E-01   6608.6 2.473E+01 1.120E+12 5.977E-02 7.987E-01 2.000E+05 0.000E+00 0.000E+00
 3.19810054E-01   6649.7 3.175E+01 1.371E+12 6.608E-02 8.737E-01 2.000E+05 0.000E+00 0.000E+00
 4.04194205E-01   6698.0 4.011E+01 1.683E+12 7.468E-02 9.744E-01 2.000E+05 0.000E+00 0.000E+00
 5.02725012E-01   6753.6 4.986E+01 2.073E+12 8.615E-02 1.107E+00 2.000E+05 0.000E+00 0.000E+00
 6.15304578E-01   6818.9 6.098E+01 2.567E+12 1.017E-01 1.287E+00 2.000E+05 0.000E+00 0.000E+00
 7.40811447E-01   6895.9 7.336E+01 3.206E+12 1.233E-01 1.536E+00 2.000E+05 0.000E+00 0.000E+00
 8.76871342E-01   6987.7 8.673E+01 4.048E+12 1.540E-01 1.888E+00 2.000E+05 1.907E-17 0.000E+00
 1.01975816E+00   7097.0 1.007E+02 5.179E+12 1.989E-01 2.400E+00 2.000E+05 1.010E-15 3.376E+01
 1.16433653E+00   7229.0 1.148E+02 6.739E+12 2.675E-01 3.170E+00 2.000E+05 1.169E-14 7.257E+01
 1.30495801E+00   7384.1 1.283E+02 8.879E+12 3.738E-01 4.344E+00 2.000E+05 6.199E-14 1.211E+02
 1.43634108E+00   7566.6 1.408E+02 1.184E+13 5.447E-01 6.196E+00 2.000E+05 3.508E-13 2.082E+02
 1.55424427E+00   7780.4 1.517E+02 1.595E+13 8.243E-01 9.116E+00 2.000E+05 3.142E-12 4.219E+02
 1.65646960E+00   8027.8 1.608E+02 2.149E+13 1.285E+00 1.377E+01 2.000E+05 4.956E-11 1.047E+03
 1.74344302E+00   8310.3 1.680E+02 2.863E+13 2.015E+00 2.079E+01 2.000E+05 1.018E-09 2.866E+03
 1.81797276E+00   8629.2 1.735E+02 3.707E+13 3.083E+00 3.054E+01 2.000E+05 1.896E-08 7.139E+03
 1.88513766E+00   8985.1 1.778E+02 4.578E+13 4.364E+00 4.148E+01 2.000E+05 7.135E-08 1.288E+04
 1.95253992E+00   9388.3 1.815E+02 5.325E+13 5.487E+00 5.031E+01 2.000E+05 6.390E-08 1.337E+04
 2.03012241E+00   9835.0 1.852E+02 5.800E+13 5.853E+00 5.223E+01 2.000E+05 1.242E-08 7.227E+03
 2.13537645E+00  10343.6 1.905E+02 6.032E+13 5.389E+00 4.740E+01 2.000E+05 4.948E-10 2.432E+03
 2.29517599E+00  10912.7 1.995E+02 6.165E+13 4.510E+00 3.954E+01 2.000E+05 1.144E-11 7.223E+02
 2.55704978E+00  11562.0 2.164E+02 6.394E+13 3.623E+00 3.192E+01 2.000E+05 2.167E-13 2.382E+02
 2.99100167E+00  12287.7 2.474E+02 6.917E+13 2.937E+00 2.598E+01 2.000E+05 6.421E-15 8.673E+01
 3.69172309E+00  13100.5 3.009E+02 7.926E+13 2.476E+00 2.192E+01 2.000E+05 1.079E-15 4.229E+01
 4.76643853E+00  13984.9 3.862E+02 9.602E+13 2.216E+00 1.954E+01 2.000E+05 5.827E-15 6.134E+01
 6.32368078E+00  14954.4 5.126E+02 1.207E+14 2.085E+00 1.831E+01 2.000E+05 1.838E-14 1.034E+02
 8.49863110E+00  15996.8 6.911E+02 1.540E+14 2.009E+00 1.758E+01 2.000E+05 6.252E-15 5.280E+01
 1.15122473E+01  17137.2 9.407E+02 1.973E+14 1.932E+00 1.688E+01 2.000E+05 6.402E-17 0.000E+00
 1.56811778E+01  18362.1 1.289E+03 2.531E+14 1.869E+00 1.629E+01 2.000E+05 0.000E+00 0.000E+00
 2.14019985E+01  19697.9 1.769E+03 3.243E+14 1.825E+00 1.589E+01 2.000E+05 0.000E+00 0.000E+00
 2.91459113E+01  21129.9 2.421E+03 4.141E+14 1.812E+00 1.574E+01 2.000E+05 0.000E+00 0.000E+00
 3.94759204E+01  22683.4 3.291E+03 5.245E+14 1.823E+00 1.577E+01 2.000E+05 0.000E+00 0.000E+00
 5.30434822E+01  24350.0 4.435E+03 6.585E+14 1.864E+00 1.558E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.2005E+00
BEGIN                    ITERATION  15 COMPLETED
