TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.30632248E-01   4154.0 2.306E+01 9.202E+09 6.554E-04 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 2.78541908E-01   4187.3 2.785E+01 1.105E+10 7.364E-04 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 3.35359445E-01   4220.5 3.353E+01 1.323E+10 8.286E-04 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 4.02638150E-01   4253.8 4.026E+01 1.579E+10 9.339E-04 1.587E-02 2.000E+05 0.000E+00 0.000E+00
 4.82161415E-01   4287.3 4.821E+01 1.881E+10 1.055E-03 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 5.75980387E-01   4321.0 5.759E+01 2.237E+10 1.193E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
 6.86483467E-01   4354.6 6.864E+01 2.654E+10 1.352E-03 1.604E-02 2.000E+05 0.000E+00 0.000E+00
 8.16404259E-01   4388.3 8.163E+01 3.142E+10 1.535E-03 1.626E-02 2.000E+05 0.000E+00 0.000E+00
 9.68964133E-01   4422.4 9.688E+01 3.715E+10 1.743E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 1.14801284E+00   4457.0 1.148E+02 4.386E+10 1.981E-03 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.35801138E+00   4492.3 1.358E+02 5.173E+10 2.254E-03 1.724E-02 2.000E+05 0.000E+00 0.000E+00
 1.60411098E+00   4528.2 1.604E+02 6.096E+10 2.565E-03 1.764E-02 2.000E+05 0.000E+00 0.000E+00
 1.89233062E+00   4564.6 1.892E+02 7.178E+10 2.922E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00
 2.22932595E+00   4601.2 2.229E+02 8.445E+10 3.336E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 2.62288145E+00   4638.7 2.622E+02 9.931E+10 3.809E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
 3.08254695E+00   4677.1 3.082E+02 1.168E+11 4.349E-03 2.022E-02 2.000E+05 0.000E+00 0.000E+00
 3.61919270E+00   4716.2 3.619E+02 1.373E+11 4.970E-03 2.121E-02 2.000E+05 0.000E+00 0.000E+00
 4.24525123E+00   4756.5 4.244E+02 1.615E+11 5.683E-03 2.234E-02 2.000E+05 0.000E+00 0.000E+00
 4.97483985E+00   4798.3 4.974E+02 1.900E+11 6.509E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00
 5.82324765E+00   4842.2 5.822E+02 2.239E+11 7.473E-03 2.547E-02 2.000E+05 0.000E+00 0.000E+00
 6.80833459E+00   4889.2 6.807E+02 2.644E+11 8.585E-03 2.743E-02 2.000E+05 0.000E+00 0.000E+00
 7.95107707E+00   4939.6 7.949E+02 3.131E+11 9.874E-03 2.965E-02 2.000E+05 0.000E+00 0.000E+00
 9.27467629E+00   4994.3 9.273E+02 3.726E+11 1.138E-02 3.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.08000950E+01   5055.2 1.080E+03 4.465E+11 1.323E-02 3.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.25413198E+01   5125.5 1.254E+03 5.415E+11 1.553E-02 4.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.45081363E+01   5206.8 1.450E+03 6.679E+11 1.844E-02 4.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.67007748E+01   5300.7 1.670E+03 8.428E+11 2.225E-02 5.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.90921333E+01   5411.7 1.909E+03 1.099E+12 2.763E-02 6.497E-02 2.000E+05 1.711E-14 0.000E+00
 2.16113314E+01   5544.2 2.160E+03 1.499E+12 3.578E-02 8.376E-02 2.000E+05 2.564E-09 0.000E+00
 2.41020045E+01   5732.3 2.409E+03 2.279E+12 5.065E-02 1.172E-01 2.000E+05 1.345E-05 0.000E+00
 2.62170983E+01   5995.5 2.620E+03 4.001E+12 8.235E-02 1.696E-01 2.000E+05 3.645E-02 0.000E+00
 2.81788990E+01   6139.8 2.816E+03 5.506E+12 1.090E-01 1.933E-01 2.000E+05 1.136E-01 0.000E+00
 3.02159068E+01   6252.2 3.019E+03 7.082E+12 1.366E-01 2.237E-01 2.000E+05 1.739E-01 8.019E+01
 3.22844089E+01   6434.3 3.226E+03 1.029E+13 1.924E-01 3.100E-01 2.000E+05 2.041E-01 1.187E+03
 3.41458324E+01   6677.6 3.411E+03 1.632E+13 2.979E-01 4.676E-01 2.000E+05 2.384E-01 4.420E+03
 3.57014525E+01   6958.6 3.566E+03 2.666E+13 4.864E-01 7.213E-01 2.000E+05 2.789E-01 1.358E+04
 3.69633179E+01   7257.0 3.691E+03 4.304E+13 8.078E-01 1.147E+00 2.000E+05 3.203E-01 4.274E+04
 3.79193630E+01   7627.2 3.785E+03 7.354E+13 1.490E+00 1.973E+00 2.000E+05 3.651E-01 9.198E+04
 3.86290185E+01   7979.2 3.854E+03 1.162E+14 2.625E+00 3.236E+00 2.000E+05 4.096E-01 1.548E+05
 3.91296600E+01   8414.1 3.902E+03 1.916E+14 5.132E+00 5.454E+00 2.000E+05 4.686E-01 4.428E+05
 3.95041576E+01   8742.1 3.938E+03 2.675E+14 8.246E+00 5.332E+00 2.000E+05 6.838E-01 5.774E+05
 3.98483293E+01   8963.7 3.970E+03 3.288E+14 1.113E+01 4.492E+00 2.000E+05 8.076E-01 6.109E+05
 4.01976229E+01   9160.9 4.004E+03 3.899E+14 1.434E+01 3.838E+00 2.000E+05 8.675E-01 6.135E+05
 4.05724421E+01   9317.4 4.040E+03 4.426E+14 1.732E+01 3.463E+00 2.000E+05 9.034E-01 6.268E+05
 4.09837908E+01   9494.8 4.080E+03 5.062E+14 2.113E+01 3.268E+00 2.000E+05 9.261E-01 6.363E+05
 4.14445422E+01   9642.2 4.124E+03 5.623E+14 2.466E+01 2.934E+00 2.000E+05 9.410E-01 6.345E+05
 4.19670391E+01   9815.4 4.175E+03 6.301E+14 2.917E+01 2.910E+00 2.000E+05 9.530E-01 6.536E+05
 4.25623848E+01   9979.6 4.233E+03 6.966E+14 3.376E+01 2.664E+00 2.000E+05 9.611E-01 6.434E+05
 4.32534453E+01  10155.1 4.300E+03 7.686E+14 3.862E+01 2.778E+00 2.000E+05 9.652E-01 6.644E+05
PRADK 1.4516E+00
BEGIN                    ITERATION  15 COMPLETED
