TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.58688506E-01   4048.0 1.134E+04 1.281E+10 4.723E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
 4.25040075E-01   4057.3 1.344E+04 1.463E+10 5.325E-04 1.393E-03 2.000E+05 0.000E+00 0.000E+00
 5.03539637E-01   4066.4 1.592E+04 1.669E+10 6.001E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00
 5.96363865E-01   4075.8 1.886E+04 1.907E+10 6.771E-04 1.616E-03 2.000E+05 0.000E+00 0.000E+00
 7.06169035E-01   4084.8 2.233E+04 2.173E+10 7.627E-04 1.745E-03 2.000E+05 0.000E+00 0.000E+00
 8.36112947E-01   4094.0 2.644E+04 2.479E+10 8.597E-04 1.891E-03 2.000E+05 0.000E+00 0.000E+00
 9.90048939E-01   4102.5 3.131E+04 2.819E+10 9.665E-04 2.051E-03 2.000E+05 0.000E+00 0.000E+00
 1.17265029E+00   4110.9 3.708E+04 3.204E+10 1.086E-03 2.232E-03 2.000E+05 0.000E+00 0.000E+00
 1.38954369E+00   4118.7 4.394E+04 3.634E+10 1.219E-03 2.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.64728709E+00   4126.7 5.209E+04 4.126E+10 1.368E-03 2.661E-03 2.000E+05 0.000E+00 0.000E+00
 1.95381609E+00   4134.2 6.179E+04 4.674E+10 1.532E-03 2.914E-03 2.000E+05 0.000E+00 0.000E+00
 2.31836606E+00   4142.1 7.331E+04 5.307E+10 1.720E-03 3.203E-03 2.000E+05 0.000E+00 0.000E+00
 2.75168348E+00   4150.0 8.702E+04 6.025E+10 1.929E-03 3.528E-03 2.000E+05 0.000E+00 0.000E+00
 3.26586324E+00   4158.9 1.033E+05 6.868E+10 2.172E-03 3.903E-03 2.000E+05 0.000E+00 0.000E+00
 3.87439671E+00   4168.7 1.225E+05 7.851E+10 2.451E-03 4.335E-03 2.000E+05 0.000E+00 0.000E+00
 4.59167566E+00   4180.3 1.452E+05 9.029E+10 2.779E-03 4.840E-03 2.000E+05 0.000E+00 0.000E+00
 5.43263641E+00   4193.9 1.718E+05 1.045E+11 3.171E-03 5.434E-03 2.000E+05 0.000E+00 0.000E+00
 6.41198094E+00   4210.2 2.028E+05 1.220E+11 3.644E-03 6.141E-03 2.000E+05 0.000E+00 0.000E+00
 7.54336472E+00   4229.5 2.385E+05 1.438E+11 4.225E-03 6.994E-03 2.000E+05 0.000E+00 0.000E+00
 8.83628642E+00   4253.4 2.794E+05 1.718E+11 4.962E-03 8.054E-03 2.000E+05 0.000E+00 0.000E+00
 1.02957258E+01   4281.6 3.256E+05 2.078E+11 5.896E-03 9.373E-03 2.000E+05 0.000E+00 0.000E+00
 1.19175748E+01   4316.8 3.769E+05 2.569E+11 7.153E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.36666540E+01   4361.7 4.322E+05 3.272E+11 8.923E-03 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.55789386E+01   4395.6 4.927E+05 3.994E+11 1.069E-02 1.599E-02 2.000E+05 0.000E+00 0.000E+00
 1.70172571E+01   4641.9 5.381E+05 1.033E+12 2.543E-02 3.401E-02 2.000E+05 9.235E-03 0.000E+00
 1.80388632E+01   4775.7 5.706E+05 1.706E+12 3.957E-02 4.980E-02 2.000E+05 3.590E-02 0.000E+00
 1.90691854E+01   4824.0 6.031E+05 2.070E+12 4.687E-02 5.614E-02 2.000E+05 6.623E-02 0.000E+00
 2.02186698E+01   4878.8 6.395E+05 2.563E+12 5.643E-02 6.371E-02 2.000E+05 1.047E-01 0.000E+00
 2.14927576E+01   4935.2 6.798E+05 3.180E+12 6.802E-02 7.172E-02 2.000E+05 1.512E-01 0.000E+00
 2.28882107E+01   5000.5 7.239E+05 4.049E+12 8.373E-02 8.157E-02 2.000E+05 2.048E-01 0.000E+00
 2.43840028E+01   5076.2 7.712E+05 5.300E+12 1.054E-01 9.400E-02 2.000E+05 2.625E-01 0.000E+00
 2.59516495E+01   5165.2 8.208E+05 7.170E+12 1.361E-01 1.108E-01 2.000E+05 3.210E-01 4.462E+04
 2.75015823E+01   5295.1 8.697E+05 1.079E+13 1.913E-01 1.404E-01 2.000E+05 3.797E-01 7.838E+04
 2.89606000E+01   5436.1 9.159E+05 1.639E+13 2.701E-01 1.715E-01 2.000E+05 4.624E-01 8.658E+04
 3.03651764E+01   5570.1 9.603E+05 2.393E+13 3.679E-01 1.941E-01 2.000E+05 5.468E-01 9.180E+04
 3.17436190E+01   5709.5 1.004E+06 3.480E+13 4.980E-01 2.110E-01 2.000E+05 6.371E-01 9.720E+04
 3.31204045E+01   5843.5 1.047E+06 4.909E+13 6.567E-01 2.173E-01 2.000E+05 7.146E-01 1.009E+05
 3.45199198E+01   5979.3 1.092E+06 6.851E+13 8.573E-01 2.205E-01 2.000E+05 7.802E-01 1.041E+05
 3.59605351E+01   6113.7 1.137E+06 9.401E+13 1.103E+00 2.224E-01 2.000E+05 8.281E-01 1.059E+05
 3.74574197E+01   6251.5 1.184E+06 1.283E+14 1.412E+00 2.269E-01 2.000E+05 8.639E-01 1.071E+05
 3.90237292E+01   6389.9 1.234E+06 1.731E+14 1.793E+00 2.328E-01 2.000E+05 8.902E-01 1.078E+05
 4.06711069E+01   6533.1 1.286E+06 2.331E+14 2.271E+00 2.406E-01 2.000E+05 9.104E-01 1.079E+05
 4.24112510E+01   6677.8 1.341E+06 3.110E+14 2.858E+00 2.486E-01 2.000E+05 9.268E-01 1.081E+05
 4.42544771E+01   6828.4 1.399E+06 4.148E+14 3.598E+00 2.569E-01 2.000E+05 9.395E-01 1.076E+05
 4.62127982E+01   6980.4 1.461E+06 5.484E+14 4.505E+00 2.642E-01 2.000E+05 9.507E-01 1.074E+05
 4.82962658E+01   7139.3 1.527E+06 7.255E+14 5.650E+00 2.724E-01 2.000E+05 9.591E-01 1.064E+05
 5.05190833E+01   7298.5 1.597E+06 9.501E+14 7.042E+00 2.788E-01 2.000E+05 9.668E-01 1.060E+05
 5.28918727E+01   7466.1 1.672E+06 1.247E+15 8.810E+00 2.854E-01 2.000E+05 9.725E-01 1.040E+05
 5.54276965E+01   7630.7 1.753E+06 1.613E+15 1.092E+01 3.138E-01 2.000E+05 9.761E-01 1.038E+05
PRADK 8.1865E-01
BEGIN                    ITERATION  15 COMPLETED
