EFF   7500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.00867201E-02   5934.7 3.190E+02 1.054E+12 2.102E-02 1.874E-01 2.000E+05 0.000E+00 0.000E+00
1.20768153E-02   5958.7 3.819E+02 1.218E+12 2.364E-02 2.018E-01 2.000E+05 0.000E+00 0.000E+00
1.44418779E-02   5980.3 4.567E+02 1.398E+12 2.646E-02 2.166E-01 2.000E+05 0.000E+00 0.000E+00
1.72745885E-02   5996.6 5.463E+02 1.586E+12 2.930E-02 2.310E-01 2.000E+05 0.000E+00 0.000E+00
2.06999308E-02   6008.3 6.546E+02 1.783E+12 3.219E-02 2.454E-01 2.000E+05 0.000E+00 0.000E+00
2.48772241E-02   6015.0 7.867E+02 1.984E+12 3.506E-02 2.600E-01 2.000E+05 0.000E+00 0.000E+00
3.00068693E-02   6018.0 9.489E+02 2.194E+12 3.798E-02 2.752E-01 2.000E+05 0.000E+00 0.000E+00
3.63270467E-02   6019.0 1.149E+03 2.420E+12 4.107E-02 2.919E-01 2.000E+05 0.000E+00 0.000E+00
4.41143917E-02   6020.0 1.395E+03 2.673E+12 4.451E-02 3.109E-01 2.000E+05 0.000E+00 0.000E+00
5.36914754E-02   6021.0 1.698E+03 2.956E+12 4.833E-02 3.325E-01 2.000E+05 0.000E+00 0.000E+00
6.54292646E-02   6023.4 2.069E+03 3.281E+12 5.268E-02 3.574E-01 2.000E+05 0.000E+00 0.000E+00
7.97638445E-02   6027.0 2.522E+03 3.653E+12 5.762E-02 3.860E-01 2.000E+05 0.000E+00 0.000E+00
9.72055804E-02   6032.4 3.074E+03 4.081E+12 6.327E-02 4.190E-01 2.000E+05 0.000E+00 0.000E+00
1.18336572E-01   6040.2 3.742E+03 4.582E+12 6.980E-02 4.576E-01 2.000E+05 0.000E+00 0.000E+00
1.43813972E-01   6050.6 4.548E+03 5.168E+12 7.739E-02 5.027E-01 2.000E+05 0.000E+00 0.000E+00
1.74382028E-01   6064.0 5.514E+03 5.862E+12 8.624E-02 5.557E-01 2.000E+05 0.000E+00 0.000E+00
2.10838423E-01   6081.3 6.667E+03 6.695E+12 9.673E-02 6.188E-01 2.000E+05 0.000E+00 0.000E+00
2.54021369E-01   6103.3 8.033E+03 7.708E+12 1.093E-01 6.949E-01 2.000E+05 0.000E+00 0.000E+00
3.04756443E-01   6131.2 9.637E+03 8.964E+12 1.246E-01 7.881E-01 2.000E+05 0.000E+00 0.000E+00
3.63787132E-01   6166.1 1.150E+04 1.055E+13 1.436E-01 9.041E-01 2.000E+05 0.000E+00 0.000E+00
4.31601389E-01   6211.0 1.365E+04 1.263E+13 1.679E-01 1.053E+00 2.000E+05 0.000E+00 0.000E+00
5.08399406E-01   6266.0 1.608E+04 1.536E+13 1.991E-01 1.245E+00 2.000E+05 0.000E+00 0.000E+00
5.93927153E-01   6335.2 1.878E+04 1.910E+13 2.409E-01 1.502E+00 2.000E+05 3.723E-09 0.000E+00
6.87233043E-01   6420.4 2.173E+04 2.432E+13 2.976E-01 1.855E+00 2.000E+05 2.146E-08 0.000E+00
7.86467304E-01   6526.4 2.487E+04 3.188E+13 3.779E-01 2.358E+00 2.000E+05 4.787E-08 0.000E+00
8.90520759E-01   6642.6 2.816E+04 4.209E+13 4.835E-01 3.034E+00 2.000E+05 8.408E-06 0.000E+00
9.84789936E-01   6950.1 3.114E+04 7.570E+13 8.287E-01 5.284E+00 2.000E+05 1.078E-03 3.184E+03
1.05505224E+00   7281.8 3.336E+04 1.328E+14 1.423E+00 8.891E+00 2.000E+05 3.501E-02 3.179E+03
1.11940478E+00   7444.0 3.540E+04 1.741E+14 1.856E+00 1.075E+01 2.000E+05 9.208E-02 1.415E+03
1.18648652E+00   7590.1 3.752E+04 2.206E+14 2.351E+00 1.256E+01 2.000E+05 1.523E-01 2.577E+03
1.25584690E+00   7770.3 3.971E+04 2.901E+14 3.109E+00 1.530E+01 2.000E+05 2.131E-01 6.819E+03
1.32453222E+00   7979.9 4.188E+04 3.907E+14 4.259E+00 1.925E+01 2.000E+05 2.713E-01 1.634E+04
1.39024552E+00   8222.6 4.396E+04 5.381E+14 6.050E+00 2.526E+01 2.000E+05 3.241E-01 4.040E+04
1.45016903E+00   8516.5 4.585E+04 7.677E+14 9.084E+00 3.505E+01 2.000E+05 3.714E-01 8.108E+04
1.50309864E+00   8833.8 4.752E+04 1.091E+15 1.381E+01 4.982E+01 2.000E+05 4.114E-01 1.386E+05
1.54793344E+00   9223.8 4.894E+04 1.608E+15 2.239E+01 7.556E+01 2.000E+05 4.496E-01 2.290E+05
1.58460969E+00   9632.5 5.009E+04 2.313E+15 3.545E+01 9.445E+01 2.000E+05 5.537E-01 3.614E+05
1.61815695E+00   9933.9 5.115E+04 2.955E+15 4.842E+01 8.529E+01 2.000E+05 7.119E-01 3.947E+05
1.65223122E+00  10183.9 5.223E+04 3.574E+15 6.166E+01 7.341E+01 2.000E+05 7.981E-01 4.024E+05
1.68881097E+00  10400.7 5.338E+04 4.178E+15 7.509E+01 6.513E+01 2.000E+05 8.532E-01 4.083E+05
1.72916675E+00  10615.4 5.466E+04 4.836E+15 9.019E+01 5.968E+01 2.000E+05 8.902E-01 4.140E+05
1.77447922E+00  10818.0 5.609E+04 5.516E+15 1.061E+02 5.466E+01 2.000E+05 9.134E-01 4.144E+05
1.82602981E+00  11026.9 5.771E+04 6.272E+15 1.240E+02 5.159E+01 2.000E+05 9.308E-01 4.177E+05
1.88516327E+00  11236.6 5.958E+04 7.089E+15 1.433E+02 4.885E+01 2.000E+05 9.432E-01 4.192E+05
1.95375685E+00  11459.4 6.175E+04 8.012E+15 1.639E+02 4.647E+01 2.000E+05 9.525E-01 4.203E+05
2.03407472E+00  11689.1 6.428E+04 9.027E+15 1.861E+02 4.482E+01 2.000E+05 9.600E-01 4.235E+05
2.12848349E+00  11944.5 6.726E+04 1.020E+16 2.110E+02 4.335E+01 2.000E+05 9.655E-01 4.233E+05
2.24030899E+00  12204.2 7.079E+04 1.148E+16 2.363E+02 4.413E+01 2.000E+05 9.692E-01 4.273E+05
RADK 4.2064E+00
EGIN                    ITERATION  15 COMPLETED
