TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.41300423E-02   3677.2 1.396E+03 1.068E+11 4.534E-03 4.380E-02 2.000E+05 0.000E+00 0.000E+00
 5.09605130E-02   3703.1 1.612E+03 1.244E+11 5.231E-03 4.464E-02 2.000E+05 0.000E+00 0.000E+00
 5.88588092E-02   3729.0 1.861E+03 1.449E+11 6.030E-03 4.566E-02 2.000E+05 0.000E+00 0.000E+00
 6.79977405E-02   3755.0 2.150E+03 1.686E+11 6.948E-03 4.687E-02 2.000E+05 0.000E+00 0.000E+00
 7.85778285E-02   3781.1 2.485E+03 1.961E+11 8.001E-03 4.829E-02 2.000E+05 0.000E+00 0.000E+00
 9.08329758E-02   3807.4 2.872E+03 2.280E+11 9.210E-03 4.992E-02 2.000E+05 0.000E+00 0.000E+00
 1.05025646E-01   3834.1 3.321E+03 2.652E+11 1.061E-02 5.172E-02 2.000E+05 0.000E+00 0.000E+00
 1.21458742E-01   3860.8 3.841E+03 3.082E+11 1.222E-02 5.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.40500980E-01   3887.1 4.443E+03 3.578E+11 1.405E-02 5.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.62588696E-01   3913.5 5.142E+03 4.151E+11 1.615E-02 5.895E-02 2.000E+05 0.000E+00 0.000E+00
 1.88229076E-01   3939.7 5.952E+03 4.812E+11 1.854E-02 6.212E-02 2.000E+05 0.000E+00 0.000E+00
 2.18012316E-01   3965.9 6.894E+03 5.578E+11 2.128E-02 6.577E-02 2.000E+05 0.000E+00 0.000E+00
 2.52620953E-01   3992.3 7.989E+03 6.464E+11 2.442E-02 6.989E-02 2.000E+05 0.000E+00 0.000E+00
 2.92840022E-01   4019.1 9.260E+03 7.494E+11 2.802E-02 7.457E-02 2.000E+05 0.000E+00 0.000E+00
 3.39565854E-01   4046.2 1.074E+04 8.689E+11 3.217E-02 8.006E-02 2.000E+05 0.000E+00 0.000E+00
 3.93803597E-01   4074.3 1.245E+04 1.009E+12 3.698E-02 8.641E-02 2.000E+05 0.000E+00 0.000E+00
 4.56720384E-01   4103.0 1.444E+04 1.171E+12 4.252E-02 9.371E-02 2.000E+05 0.000E+00 0.000E+00
 5.29649384E-01   4133.0 1.675E+04 1.362E+12 4.894E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 6.14077428E-01   4164.5 1.942E+04 1.587E+12 5.642E-02 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 7.11647743E-01   4198.6 2.250E+04 1.855E+12 6.517E-02 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 8.24122701E-01   4235.6 2.606E+04 2.176E+12 7.551E-02 1.364E-01 2.000E+05 0.000E+00 0.000E+00
 9.53335592E-01   4276.6 3.015E+04 2.564E+12 8.782E-02 1.521E-01 2.000E+05 0.000E+00 0.000E+00
 1.10112253E+00   4323.0 3.482E+04 3.040E+12 1.026E-01 1.710E-01 2.000E+05 0.000E+00 0.000E+00
 1.26930632E+00   4376.2 4.014E+04 3.628E+12 1.206E-01 1.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.45986814E+00   4437.5 4.616E+04 4.363E+12 1.422E-01 2.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.67480925E+00   4508.3 5.296E+04 5.285E+12 1.685E-01 2.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.91614839E+00   4590.8 6.059E+04 6.450E+12 2.004E-01 2.879E-01 2.000E+05 0.000E+00 0.000E+00
 2.18677514E+00   4686.6 6.915E+04 7.918E+12 2.383E-01 3.301E-01 2.000E+05 0.000E+00 0.000E+00
 2.49013490E+00   4798.5 7.874E+04 9.766E+12 2.832E-01 3.801E-01 2.000E+05 0.000E+00 0.000E+00
 2.83209049E+00   4928.3 8.956E+04 1.207E+13 3.336E-01 4.334E-01 2.000E+05 0.000E+00 0.000E+00
 3.22106513E+00   5078.8 1.019E+05 1.491E+13 3.891E-01 4.923E-01 2.000E+05 3.289E-11 0.000E+00
 3.66890140E+00   5256.0 1.160E+05 1.851E+13 4.485E-01 5.544E-01 2.000E+05 8.316E-07 0.000E+00
 4.18617806E+00   5464.1 1.324E+05 2.335E+13 5.192E-01 6.302E-01 2.000E+05 2.002E-04 0.000E+00
 4.77443796E+00   5705.6 1.510E+05 3.093E+13 6.205E-01 7.329E-01 2.000E+05 6.937E-03 0.000E+00
 5.40113285E+00   5987.7 1.708E+05 4.553E+13 8.151E-01 8.955E-01 2.000E+05 6.071E-02 3.188E+02
 6.02346796E+00   6243.8 1.905E+05 6.912E+13 1.115E+00 1.093E+00 2.000E+05 1.542E-01 8.230E+03
 6.61516817E+00   6513.8 2.092E+05 1.098E+14 1.601E+00 1.409E+00 2.000E+05 2.464E-01 3.826E+04
 7.15594920E+00   6799.5 2.263E+05 1.786E+14 2.367E+00 1.865E+00 2.000E+05 3.284E-01 7.848E+04
 7.63945253E+00   7103.7 2.416E+05 2.931E+14 3.555E+00 2.487E+00 2.000E+05 4.007E-01 1.172E+05
 8.06527562E+00   7419.7 2.550E+05 4.757E+14 5.370E+00 3.065E+00 2.000E+05 5.062E-01 1.512E+05
 8.45341573E+00   7695.1 2.673E+05 7.088E+14 7.611E+00 3.179E+00 2.000E+05 6.519E-01 1.629E+05
 8.82751101E+00   7938.3 2.791E+05 9.907E+14 1.029E+01 3.118E+00 2.000E+05 7.447E-01 1.656E+05
 9.20422503E+00   8155.4 2.911E+05 1.319E+15 1.339E+01 3.034E+00 2.000E+05 8.089E-01 1.661E+05
 9.59361963E+00   8361.6 3.034E+05 1.712E+15 1.714E+01 2.953E+00 2.000E+05 8.545E-01 1.651E+05
 1.00042642E+01   8553.2 3.163E+05 2.165E+15 2.146E+01 2.844E+00 2.000E+05 8.885E-01 1.634E+05
 1.04430104E+01   8743.0 3.302E+05 2.708E+15 2.669E+01 2.731E+00 2.000E+05 9.129E-01 1.600E+05
 1.09175947E+01   8920.7 3.452E+05 3.321E+15 3.266E+01 2.618E+00 2.000E+05 9.330E-01 1.581E+05
 1.14334290E+01   9105.1 3.615E+05 4.073E+15 4.006E+01 2.499E+00 2.000E+05 9.469E-01 1.534E+05
 1.20006569E+01   9273.0 3.795E+05 4.890E+15 4.813E+01 2.524E+00 2.000E+05 9.557E-01 1.509E+05
PRADK 8.3368E-01
BEGIN                    ITERATION  15 COMPLETED
