TEFF   5250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33582651E+00   4223.7 1.336E+01 9.110E+08 8.737E-05 5.953E-04 2.000E+05 0.000E+00 0.000E+00
 1.70654893E+00   4234.9 1.706E+01 1.082E+09 9.247E-05 6.029E-04 2.000E+05 0.000E+00 0.000E+00
 2.17267975E+00   4244.7 2.173E+01 1.276E+09 9.827E-05 6.116E-04 2.000E+05 0.000E+00 0.000E+00
 2.75626473E+00   4253.5 2.756E+01 1.494E+09 1.049E-04 6.217E-04 2.000E+05 0.000E+00 0.000E+00
 3.48369758E+00   4261.4 3.483E+01 1.739E+09 1.125E-04 6.333E-04 2.000E+05 0.000E+00 0.000E+00
 4.38648677E+00   4268.6 4.386E+01 2.014E+09 1.211E-04 6.465E-04 2.000E+05 0.000E+00 0.000E+00
 5.50175186E+00   4275.5 5.501E+01 2.325E+09 1.310E-04 6.616E-04 2.000E+05 0.000E+00 0.000E+00
 6.87331969E+00   4282.1 6.873E+01 2.675E+09 1.424E-04 6.787E-04 2.000E+05 0.000E+00 0.000E+00
 8.55263910E+00   4288.8 8.552E+01 3.073E+09 1.554E-04 6.983E-04 2.000E+05 0.000E+00 0.000E+00
 1.06001722E+01   4295.7 1.060E+02 3.524E+09 1.703E-04 7.205E-04 2.000E+05 0.000E+00 0.000E+00
 1.30866754E+01   4302.8 1.309E+02 4.039E+09 1.873E-04 7.459E-04 2.000E+05 0.000E+00 0.000E+00
 1.60939563E+01   4310.5 1.609E+02 4.630E+09 2.070E-04 7.749E-04 2.000E+05 0.000E+00 0.000E+00
 1.97152374E+01   4319.0 1.971E+02 5.315E+09 2.297E-04 8.084E-04 2.000E+05 0.000E+00 0.000E+00
 2.40567654E+01   4328.5 2.405E+02 6.113E+09 2.561E-04 8.472E-04 2.000E+05 0.000E+00 0.000E+00
 2.92364588E+01   4339.2 2.923E+02 7.054E+09 2.870E-04 8.926E-04 2.000E+05 0.000E+00 0.000E+00
 3.53823891E+01   4351.4 3.538E+02 8.173E+09 3.234E-04 9.460E-04 2.000E+05 0.000E+00 0.000E+00
 4.26301172E+01   4365.7 4.263E+02 9.527E+09 3.669E-04 1.010E-03 2.000E+05 0.000E+00 0.000E+00
 5.11146895E+01   4382.4 5.111E+02 1.119E+10 4.196E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00
 6.09629261E+01   4402.2 6.096E+02 1.326E+10 4.843E-04 1.182E-03 2.000E+05 0.000E+00 0.000E+00
 7.22784525E+01   4425.8 7.227E+02 1.591E+10 5.653E-04 1.301E-03 2.000E+05 0.000E+00 0.000E+00
 8.51273618E+01   4453.9 8.512E+02 1.935E+10 6.680E-04 1.451E-03 2.000E+05 0.000E+00 0.000E+00
 9.95141456E+01   4487.7 9.950E+02 2.395E+10 8.020E-04 1.647E-03 2.000E+05 0.000E+00 0.000E+00
 1.15347523E+02   4528.7 1.153E+03 3.030E+10 9.810E-04 1.907E-03 2.000E+05 0.000E+00 0.000E+00
 1.32436986E+02   4578.1 1.324E+03 3.929E+10 1.225E-03 2.262E-03 2.000E+05 0.000E+00 0.000E+00
 1.50442374E+02   4639.0 1.504E+03 5.268E+10 1.573E-03 2.765E-03 2.000E+05 3.586E-13 0.000E+00
 1.68860021E+02   4714.7 1.688E+03 7.365E+10 2.090E-03 3.512E-03 2.000E+05 5.066E-10 0.000E+00
 1.86657404E+02   4827.9 1.866E+03 1.151E+11 3.044E-03 4.855E-03 2.000E+05 1.025E-06 0.000E+00
 1.98949741E+02   5103.3 1.989E+03 2.913E+11 6.590E-03 9.603E-03 2.000E+05 1.826E-02 0.000E+00
 2.09650779E+02   5172.4 2.096E+03 3.691E+11 8.034E-03 1.112E-02 2.000E+05 7.256E-02 0.000E+00
 2.22208876E+02   5196.8 2.221E+03 4.087E+11 8.763E-03 1.156E-02 2.000E+05 1.018E-01 0.000E+00
 2.36835121E+02   5270.3 2.367E+03 5.231E+11 1.078E-02 1.379E-02 2.000E+05 1.192E-01 0.000E+00
 2.51164986E+02   5428.6 2.511E+03 8.392E+11 1.605E-02 1.992E-02 2.000E+05 1.404E-01 6.732E+02
 2.63682220E+02   5612.9 2.635E+03 1.397E+12 2.477E-02 2.957E-02 2.000E+05 1.665E-01 1.957E+03
 2.74450562E+02   5813.2 2.743E+03 2.333E+12 3.864E-02 4.418E-02 2.000E+05 1.979E-01 5.074E+03
 2.83459036E+02   6045.7 2.832E+03 4.033E+12 6.291E-02 6.874E-02 2.000E+05 2.346E-01 1.343E+04
 2.90708450E+02   6307.4 2.904E+03 7.087E+12 1.059E-01 1.095E-01 2.000E+05 2.771E-01 3.434E+04
 2.96388523E+02   6592.3 2.960E+03 1.240E+13 1.823E-01 1.780E-01 2.000E+05 3.224E-01 6.963E+04
 3.00669869E+02   6916.7 3.002E+03 2.208E+13 3.302E-01 3.000E-01 2.000E+05 3.710E-01 1.205E+05
 3.03821239E+02   7252.7 3.032E+03 3.786E+13 5.995E-01 5.049E-01 2.000E+05 4.197E-01 2.388E+05
 3.06032037E+02   7630.9 3.053E+03 6.530E+13 1.152E+00 7.995E-01 2.000E+05 4.945E-01 5.313E+05
 3.07713991E+02   7905.5 3.068E+03 9.347E+13 1.824E+00 7.265E-01 2.000E+05 7.343E-01 6.123E+05
 3.09274525E+02   8085.7 3.083E+03 1.165E+14 2.450E+00 5.918E-01 2.000E+05 8.326E-01 6.171E+05
 3.10857604E+02   8247.3 3.098E+03 1.406E+14 3.170E+00 5.192E-01 2.000E+05 8.852E-01 6.150E+05
 3.12536444E+02   8380.1 3.114E+03 1.629E+14 3.896E+00 4.644E-01 2.000E+05 9.176E-01 6.191E+05
 3.14350874E+02   8520.4 3.131E+03 1.892E+14 4.821E+00 4.337E-01 2.000E+05 9.380E-01 6.173E+05
 3.16346082E+02   8640.0 3.150E+03 2.138E+14 5.753E+00 3.865E-01 2.000E+05 9.524E-01 6.113E+05
 3.18562489E+02   8771.0 3.172E+03 2.431E+14 6.937E+00 3.738E-01 2.000E+05 9.634E-01 6.189E+05
 3.21037115E+02   8894.8 3.196E+03 2.731E+14 8.221E+00 3.342E-01 2.000E+05 9.712E-01 6.029E+05
 3.23832604E+02   9017.3 3.223E+03 3.050E+14 9.671E+00 3.440E-01 2.000E+05 9.754E-01 6.138E+05
PRADK 1.0051E+00
BEGIN                    ITERATION  15 COMPLETED
