EFF   7500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.22587791E-02   5829.2 3.877E+02 9.103E+11 1.842E-02 2.129E-01 2.000E+05 0.000E+00 0.000E+00
1.45227881E-02   5856.1 4.592E+02 1.056E+12 2.085E-02 2.257E-01 2.000E+05 0.000E+00 0.000E+00
1.71925445E-02   5882.1 5.437E+02 1.221E+12 2.355E-02 2.394E-01 2.000E+05 0.000E+00 0.000E+00
2.03503544E-02   5906.2 6.435E+02 1.404E+12 2.650E-02 2.540E-01 2.000E+05 0.000E+00 0.000E+00
2.41003200E-02   5928.1 7.621E+02 1.607E+12 2.970E-02 2.700E-01 2.000E+05 0.000E+00 0.000E+00
2.85773264E-02   5946.7 9.037E+02 1.826E+12 3.307E-02 2.868E-01 2.000E+05 0.000E+00 0.000E+00
3.39506642E-02   5962.8 1.074E+03 2.064E+12 3.667E-02 3.055E-01 2.000E+05 0.000E+00 0.000E+00
4.04251915E-02   5976.5 1.278E+03 2.323E+12 4.052E-02 3.264E-01 2.000E+05 0.000E+00 0.000E+00
4.82470480E-02   5988.7 1.526E+03 2.610E+12 4.469E-02 3.496E-01 2.000E+05 0.000E+00 0.000E+00
5.77054543E-02   6000.2 1.825E+03 2.929E+12 4.929E-02 3.757E-01 2.000E+05 0.000E+00 0.000E+00
6.91355975E-02   6011.9 2.186E+03 3.291E+12 5.443E-02 4.053E-01 2.000E+05 0.000E+00 0.000E+00
8.29278197E-02   6024.0 2.622E+03 3.703E+12 6.020E-02 4.386E-01 2.000E+05 0.000E+00 0.000E+00
9.95349203E-02   6037.2 3.148E+03 4.177E+12 6.676E-02 4.768E-01 2.000E+05 0.000E+00 0.000E+00
1.19476905E-01   6051.7 3.778E+03 4.725E+12 7.425E-02 5.208E-01 2.000E+05 0.000E+00 0.000E+00
1.43343358E-01   6068.2 4.533E+03 5.367E+12 8.288E-02 5.718E-01 2.000E+05 0.000E+00 0.000E+00
1.71796513E-01   6087.0 5.433E+03 6.122E+12 9.289E-02 6.311E-01 2.000E+05 0.000E+00 0.000E+00
2.05569207E-01   6108.8 6.501E+03 7.020E+12 1.046E-01 7.008E-01 2.000E+05 0.000E+00 0.000E+00
2.45433093E-01   6134.4 7.761E+03 8.105E+12 1.185E-01 7.841E-01 2.000E+05 0.000E+00 0.000E+00
2.92186910E-01   6164.6 9.240E+03 9.432E+12 1.353E-01 8.846E-01 2.000E+05 0.000E+00 0.000E+00
3.46566620E-01   6201.4 1.096E+04 1.110E+13 1.559E-01 1.009E+00 2.000E+05 0.000E+00 0.000E+00
4.09123985E-01   6246.2 1.294E+04 1.324E+13 1.818E-01 1.167E+00 2.000E+05 0.000E+00 0.000E+00
4.80214130E-01   6300.3 1.519E+04 1.602E+13 2.147E-01 1.369E+00 2.000E+05 0.000E+00 0.000E+00
5.59779825E-01   6367.2 1.770E+04 1.978E+13 2.581E-01 1.637E+00 2.000E+05 1.563E-09 0.000E+00
6.47272727E-01   6448.0 2.047E+04 2.491E+13 3.159E-01 1.997E+00 2.000E+05 1.646E-08 0.000E+00
7.41076186E-01   6550.7 2.343E+04 3.242E+13 3.982E-01 2.513E+00 2.000E+05 3.257E-08 0.000E+00
8.40427700E-01   6658.9 2.658E+04 4.217E+13 5.026E-01 3.190E+00 2.000E+05 4.686E-06 0.000E+00
9.34032420E-01   6933.9 2.953E+04 7.180E+13 8.167E-01 5.262E+00 2.000E+05 6.666E-04 2.649E+03
1.00421133E+00   7282.6 3.175E+04 1.297E+14 1.437E+00 9.091E+00 2.000E+05 2.995E-02 3.441E+03
1.06637024E+00   7471.5 3.372E+04 1.767E+14 1.949E+00 1.142E+01 2.000E+05 8.695E-02 1.748E+03
1.13045665E+00   7610.7 3.574E+04 2.216E+14 2.441E+00 1.311E+01 2.000E+05 1.465E-01 2.248E+03
1.19744033E+00   7788.1 3.786E+04 2.900E+14 3.213E+00 1.587E+01 2.000E+05 2.076E-01 6.281E+03
1.26402343E+00   7996.4 3.997E+04 3.895E+14 4.388E+00 1.990E+01 2.000E+05 2.664E-01 1.524E+04
1.32788497E+00   8238.1 4.198E+04 5.354E+14 6.216E+00 2.599E+01 2.000E+05 3.201E-01 3.759E+04
1.38640435E+00   8527.2 4.383E+04 7.589E+14 9.264E+00 3.567E+01 2.000E+05 3.684E-01 7.701E+04
1.43857512E+00   8837.3 4.548E+04 1.070E+15 1.394E+01 5.059E+01 2.000E+05 4.072E-01 1.370E+05
1.48291968E+00   9233.2 4.688E+04 1.586E+15 2.275E+01 7.907E+01 2.000E+05 4.413E-01 2.267E+05
1.51832175E+00   9666.4 4.800E+04 2.322E+15 3.692E+01 1.019E+02 2.000E+05 5.524E-01 3.684E+05
1.55065051E+00   9964.0 4.901E+04 2.952E+15 5.009E+01 8.864E+01 2.000E+05 6.993E-01 3.925E+05
1.58366180E+00  10212.4 5.006E+04 3.559E+15 6.353E+01 7.745E+01 2.000E+05 7.927E-01 4.061E+05
1.61907410E+00  10436.6 5.117E+04 4.173E+15 7.767E+01 6.877E+01 2.000E+05 8.501E-01 4.131E+05
1.65818189E+00  10648.8 5.241E+04 4.813E+15 9.283E+01 6.264E+01 2.000E+05 8.868E-01 4.179E+05
1.70214239E+00  10858.2 5.379E+04 5.500E+15 1.094E+02 5.796E+01 2.000E+05 9.114E-01 4.208E+05
1.75219097E+00  11067.1 5.537E+04 6.241E+15 1.275E+02 5.441E+01 2.000E+05 9.287E-01 4.232E+05
1.80973628E+00  11283.3 5.719E+04 7.061E+15 1.472E+02 5.182E+01 2.000E+05 9.414E-01 4.259E+05
1.87663926E+00  11508.2 5.930E+04 7.968E+15 1.679E+02 4.929E+01 2.000E+05 9.508E-01 4.271E+05
1.95508159E+00  11746.8 6.178E+04 8.985E+15 1.904E+02 4.782E+01 2.000E+05 9.583E-01 4.310E+05
2.04750090E+00  12005.8 6.470E+04 1.014E+16 2.150E+02 4.610E+01 2.000E+05 9.639E-01 4.296E+05
2.15733145E+00  12276.7 6.817E+04 1.141E+16 2.404E+02 4.763E+01 2.000E+05 9.676E-01 4.368E+05
RADK 4.2053E+00
EGIN                    ITERATION  15 COMPLETED
