TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.98100635E-03   9847.7 9.331E+01 3.078E+13 4.140E+00 4.012E+02 2.000E+05
 3.54860304E-03   9922.8 1.110E+02 3.628E+13 4.668E+00 4.311E+02 2.000E+05
 4.21988776E-03  10001.1 1.319E+02 4.271E+13 5.262E+00 4.643E+02 2.000E+05
 5.01555881E-03  10083.7 1.567E+02 5.024E+13 5.910E+00 4.966E+02 2.000E+05
 5.96028907E-03  10172.3 1.861E+02 5.909E+13 6.638E+00 5.350E+02 2.000E+05
 7.08250776E-03  10271.2 2.210E+02 6.949E+13 7.448E+00 5.786E+02 2.000E+05
 8.41753334E-03  10384.4 2.624E+02 8.172E+13 8.340E+00 6.267E+02 2.000E+05
 1.00093317E-02  10515.6 3.117E+02 9.612E+13 9.313E+00 6.794E+02 2.000E+05
 1.19163661E-02  10671.6 3.706E+02 1.131E+14 1.033E+01 7.301E+02 2.000E+05
 1.42140879E-02  10851.8 4.416E+02 1.333E+14 1.141E+01 7.832E+02 2.000E+05
 1.69985926E-02  11063.6 5.274E+02 1.572E+14 1.251E+01 8.379E+02 2.000E+05
 2.04073657E-02  11312.0 6.322E+02 1.856E+14 1.353E+01 8.852E+02 2.000E+05
 2.46509048E-02  11600.0 7.626E+02 2.198E+14 1.436E+01 9.151E+02 2.000E+05
 3.00189017E-02  11937.5 9.273E+02 2.615E+14 1.505E+01 9.395E+02 2.000E+05
 3.69074314E-02  12333.5 1.139E+03 3.127E+14 1.552E+01 9.531E+02 2.000E+05
 4.58999834E-02  12793.1 1.414E+03 3.763E+14 1.571E+01 9.517E+02 2.000E+05
 5.78694145E-02  13322.1 1.782E+03 4.571E+14 1.560E+01 9.337E+02 2.000E+05
 7.40482520E-02  13932.8 2.278E+03 5.610E+14 1.532E+01 9.087E+02 2.000E+05
 9.60648686E-02  14627.4 2.955E+03 6.959E+14 1.499E+01 8.819E+02 2.000E+05
 1.26114387E-01  15415.0 3.879E+03 8.719E+14 1.463E+01 8.508E+02 2.000E+05
 1.66850994E-01  16290.0 5.133E+03 1.101E+15 1.451E+01 8.301E+02 2.000E+05
 2.21358144E-01  17253.5 6.812E+03 1.393E+15 1.451E+01 8.163E+02 2.000E+05
 2.93987862E-01  18309.2 9.050E+03 1.761E+15 1.453E+01 8.045E+02 2.000E+05
 3.90466329E-01  19461.3 1.202E+04 2.215E+15 1.462E+01 8.015E+02 2.000E+05
 5.18242220E-01  20724.8 1.596E+04 2.772E+15 1.473E+01 8.017E+02 2.000E+05
 6.86898822E-01  22105.1 2.116E+04 3.452E+15 1.492E+01 8.093E+02 2.000E+05
 9.08969978E-01  23613.7 2.800E+04 4.281E+15 1.511E+01 8.149E+02 2.000E+05
 1.19938333E+00  25253.4 3.695E+04 5.285E+15 1.552E+01 8.364E+02 2.000E+05
 1.57613020E+00  27035.9 4.854E+04 6.488E+15 1.597E+01 8.549E+02 2.000E+05
 2.06005681E+00  28964.8 6.342E+04 7.913E+15 1.672E+01 8.945E+02 2.000E+05
 2.67331268E+00  31059.1 8.225E+04 9.573E+15 1.768E+01 9.437E+02 2.000E+05
 3.43728290E+00  33317.2 1.057E+05 1.147E+16 1.914E+01 1.021E+03 2.000E+05
 4.37388263E+00  35771.6 1.343E+05 1.359E+16 2.089E+01 1.111E+03 2.000E+05
 5.51489151E+00  38407.9 1.691E+05 1.597E+16 2.295E+01 1.112E+03 2.000E+05
PRADK 5.1165E+01
BEGIN                    ITERATION   6 COMPLETED
