TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.45642542E-01   4410.3 1.725E+01 3.742E+09 2.731E-04 6.975E-03 2.000E+05 0.000E+00 0.000E+00
 6.60149663E-01   4444.2 2.087E+01 4.626E+09 3.094E-04 7.001E-03 2.000E+05 0.000E+00 0.000E+00
 7.94705532E-01   4478.0 2.512E+01 5.696E+09 3.516E-04 7.017E-03 2.000E+05 0.000E+00 0.000E+00
 9.52396587E-01   4511.7 3.011E+01 6.986E+09 4.006E-04 7.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.13673422E+00   4545.2 3.594E+01 8.537E+09 4.575E-04 7.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.35165747E+00   4578.5 4.273E+01 1.040E+10 5.239E-04 7.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.60157898E+00   4611.6 5.063E+01 1.262E+10 6.017E-04 7.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.89149759E+00   4645.0 5.980E+01 1.529E+10 6.922E-04 7.515E-03 2.000E+05 0.000E+00 0.000E+00
 2.22730307E+00   4678.5 7.042E+01 1.848E+10 7.974E-04 7.709E-03 2.000E+05 0.000E+00 0.000E+00
 2.61582618E+00   4712.1 8.270E+01 2.229E+10 9.195E-04 7.923E-03 2.000E+05 0.000E+00 0.000E+00
 3.06501128E+00   4745.7 9.690E+01 2.683E+10 1.061E-03 8.160E-03 2.000E+05 0.000E+00 0.000E+00
 3.58395877E+00   4779.2 1.133E+02 3.223E+10 1.225E-03 8.475E-03 2.000E+05 0.000E+00 0.000E+00
 4.18269720E+00   4812.8 1.322E+02 3.864E+10 1.417E-03 8.895E-03 2.000E+05 0.000E+00 0.000E+00
 4.87240353E+00   4846.9 1.540E+02 4.631E+10 1.642E-03 9.383E-03 2.000E+05 0.000E+00 0.000E+00
 5.66618577E+00   4881.3 1.791E+02 5.544E+10 1.903E-03 9.935E-03 2.000E+05 0.000E+00 0.000E+00
 6.57926195E+00   4916.1 2.080E+02 6.634E+10 2.206E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
 7.62906862E+00   4951.4 2.412E+02 7.933E+10 2.559E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 8.83527668E+00   4987.3 2.793E+02 9.490E+10 2.972E-03 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 1.02190009E+01   5024.5 3.231E+02 1.137E+11 3.459E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00
 1.18005901E+01   5063.7 3.730E+02 1.366E+11 4.046E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 1.35986706E+01   5106.2 4.299E+02 1.652E+11 4.760E-03 1.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.56307815E+01   5152.6 4.941E+02 2.013E+11 5.635E-03 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 1.79091614E+01   5204.7 5.661E+02 2.480E+11 6.735E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00
 2.04362670E+01   5263.9 6.460E+02 3.100E+11 8.148E-03 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 2.31992023E+01   5333.2 7.332E+02 3.954E+11 1.003E-02 2.929E-02 2.000E+05 0.000E+00 0.000E+00
 2.61636377E+01   5414.5 8.269E+02 5.165E+11 1.261E-02 3.592E-02 2.000E+05 2.678E-16 0.000E+00
 2.92413183E+01   5517.9 9.241E+02 7.060E+11 1.651E-02 4.608E-02 2.000E+05 2.639E-11 0.000E+00
 3.23721271E+01   5629.2 1.023E+03 9.729E+11 2.179E-02 6.221E-02 2.000E+05 6.070E-08 0.000E+00
 3.49681145E+01   5914.9 1.105E+03 1.952E+12 4.030E-02 1.076E-01 2.000E+05 4.787E-03 0.000E+00
 3.70914192E+01   6095.6 1.172E+03 2.973E+12 5.906E-02 1.367E-01 2.000E+05 7.007E-02 0.000E+00
 3.92669346E+01   6172.8 1.240E+03 3.596E+12 7.026E-02 1.454E-01 2.000E+05 1.315E-01 0.000E+00
 4.16691550E+01   6270.9 1.316E+03 4.521E+12 8.696E-02 1.685E-01 2.000E+05 1.822E-01 3.931E+01
 4.41802638E+01   6406.5 1.395E+03 6.077E+12 1.151E-01 2.187E-01 2.000E+05 2.109E-01 5.095E+02
 4.65074956E+01   6634.5 1.468E+03 9.530E+12 1.794E-01 3.346E-01 2.000E+05 2.434E-01 2.042E+03
 4.84661956E+01   6882.7 1.529E+03 1.497E+13 2.870E-01 5.094E-01 2.000E+05 2.811E-01 6.246E+03
 5.00550352E+01   7168.9 1.578E+03 2.406E+13 4.854E-01 8.208E-01 2.000E+05 3.206E-01 2.127E+04
 5.12683945E+01   7495.2 1.615E+03 3.923E+13 8.712E-01 1.389E+00 2.000E+05 3.607E-01 6.711E+04
 5.21541898E+01   7850.5 1.641E+03 6.316E+13 1.615E+00 2.428E+00 2.000E+05 3.987E-01 1.566E+05
 5.27760577E+01   8248.2 1.659E+03 1.009E+14 3.117E+00 4.356E+00 2.000E+05 4.377E-01 3.090E+05
 5.32050090E+01   8659.1 1.670E+03 1.531E+14 5.824E+00 6.283E+00 2.000E+05 5.390E-01 7.182E+05
 5.35486956E+01   8956.9 1.679E+03 1.988E+14 8.732E+00 5.508E+00 2.000E+05 7.471E-01 8.320E+05
 5.38838835E+01   9155.7 1.688E+03 2.323E+14 1.117E+01 4.526E+00 2.000E+05 8.312E-01 8.560E+05
 5.42387152E+01   9350.7 1.698E+03 2.666E+14 1.390E+01 4.085E+00 2.000E+05 8.788E-01 8.794E+05
 5.46296572E+01   9519.1 1.709E+03 2.968E+14 1.644E+01 3.806E+00 2.000E+05 9.064E-01 9.057E+05
 5.50696825E+01   9714.0 1.721E+03 3.314E+14 1.951E+01 3.679E+00 2.000E+05 9.229E-01 9.219E+05
 5.55740980E+01   9890.2 1.735E+03 3.619E+14 2.231E+01 3.622E+00 2.000E+05 9.340E-01 9.454E+05
 5.61608741E+01  10121.8 1.751E+03 3.987E+14 2.563E+01 3.809E+00 2.000E+05 9.393E-01 9.731E+05
 5.68555391E+01  10349.2 1.771E+03 4.309E+14 2.825E+01 4.094E+00 2.000E+05 9.409E-01 1.002E+06
 5.77037990E+01  10692.2 1.794E+03 4.684E+14 3.072E+01 4.958E+00 2.000E+05 9.344E-01 1.052E+06
PRADK 1.7170E+00
BEGIN                    ITERATION  15 COMPLETED
